id,language,author,silcode,glottocode,notes,problems,classification,typedby,checkedby,source
1141,Ura,"Tryon (1976)",uur,urav1235,"Tryon, DT. 1976. New Hebrides Languages: An internal classification. Canberra: Pacific Linguistics.",,"Austronesian, Malayo-Polynesian, Central-Eastern Malayo-Polynesian, Eastern Malayo-Polynesian, Oceanic, Central-Eastern Oceanic, South Vanuatu, Erromanga","Kirsty Maurits",,"@book{52375,  address               = {Canberra},  note                  = {Bibliography: p. 541-545.},  pages                 = {v+545},  publisher             = {Research School of Pacific and Asian Studies, Australian National University},  series                = {Pacific Linguistics: Series C},  title                 = {New Hebrides Languages: An Internal Classification},  volume                = {50},  year                  = {1976},  bibtexkey             = {tryon_hebrides-internal1976},  class_loc             = {PL6211.N44},  document_type         = {B},  fn                    = {papua\tryon_new-hebrides1976pages.pdf, papua\tryon_new-hebrides1976.pdf, papua\tryon_new-hebrides1976pages_o.pdf},  hhtype                = {overview;comparative;wordlist},  inlg                  = {English [eng]},  inlg_code             = {eng},  isbn                  = {9780858831520},  macro_area            = {Papua},  mpi_eva_library_shelf = {PL 6211 .N44 TRY 1976},  src                   = {hh, mpieva},  srctrickle            = {hh#hvw:Tryon:NewHebrides, mpieva#Tryon1976NewHebri},  subject_headings      = {Vanuatu–Languages, Melanesian languages–Vanuatu–Classification, Vanuatu–Languages – Melanesian languages–Vanuatu–Classification},  author                = {Tryon, Darrell T.}}"
latitude,longitude
-18.67470000000000000000,169.08400000000000000000
id,word_id,word,item,annotation,loan,cognacy,pmpcognacy
258018,1,hand,leŋe-n,,,19,
277308,5,"to walk",-oβoɣon,,,105,
258197,6,road/path,nelelam,,,8,
271280,7,"to come",-enim,,,25,
279163,12,skin,no-ɣodesiⁿdan,,,50?,
262444,14,belly,ⁿdoβo-n,,,36?,
267042,17,liver,maᵑkilemil,,,42,
275054,20,"to know, be knowledgeable",-yemoɣoli,,,,
276851,21,"to think",-yamⁿdani,,,76?,
274494,22,"to fear",-niβani,,,26,
255067,24,head,no-ᵐbu-n,,,9,
259681,25,neck,na·n,,,63,
266875,26,hair,na-βeliŋe-n,,,62,
279342,27,nose,neli-n,,,67,
283438,30,mouth,na-βəra-ŋ,,,7,
281479,31,tooth,ᵑgiβi-n,,,44,
280698,32,tongue,na-luame-n,,,"7, 17",
270750,34,"to cry",-amaniŋ,,,70,
273422,36,"to spit",-naluβan,,,103,
271642,37,"to eat",-wemgeni,,,1,
274339,40,"to drink",-wameni,,,"1,49",
278448,43,ear,ⁿdeliŋe-n,,,"1, 40",
270569,44,"to hear",-etiŋi,,,,
282723,45,eye,ni-himi,,,19,
270211,46,"to see",-ɣəsi,,,1,
272357,48,"to sleep",-imaleᵐb,,,"60, 92",
275206,49,"to lie down",-ahale,,,26,
272004,51,"to sit",-arap,,,119,
271823,52,"to stand",-waⁿde,,,64,
280195,54,man/male,nerema,,,,
280377,55,woman/female,ariareβin,,,"1,35",
280011,56,child,nehi-n,,,5,
280519,57,husband,awin,,,84,
281121,58,wife,liβan,,,"5, 96",
279832,59,mother,ehine-n,,,1,
279646,60,father,ⁿdeɣa,,,,
279647,60,father,ninin,,,,
281301,61,house,uβurek,,,45,
280876,63,name,"ni-βan yau",,,,
275520,64,"to say",-owili,,,106,
259997,65,rope,no-we,,,25,
270031,72,"to hit",-yamaⁿdai,,,,
274900,74,"to kill",-ⁿdahalini,,,30,
270922,75,"to die, be dead",-mis,,,1,
275358,76,"to live, be alive",-omorop,,,"1, 76",
275673,77,"to scratch",-nele,,,,
274029,78,"to cut, hack",-aleβi,,,,
272883,89,"to hold",-aβatura,,,,
272884,89,"to hold",tani,,,,
274183,90,"to dig",-moɣəri,,,,
281658,96,dog,na-dinowe,,,28,
282366,97,bird,unomu,,,1,
282187,98,egg,"na-hadin uniwa",,,1,
283751,99,feather,no-βeliŋe-n,,,1,
283258,100,wing,ne-βeloɣo-n,,,"38, 69, 71",
273065,101,"to fly",-yemerekep,,,14,
283081,102,rat,lakih,,,,
282015,106,snake,umek,,,12,
281835,108,louse,wit,,,1,
282544,109,mosquito,yomoɣ,,,1,
282903,111,fish,umomu,,,51,
284076,114,leaf,ni-ᵐbeliŋen,,,,
255657,115,root,no-liŋen,,,"45, 47, 49",
255199,116,flower,no-βuŋon,,,1,
255200,116,flower,ni-βan,,,1?,
255353,117,fruit,na-βani,,,"1, 26",
258709,119,earth/soil,ⁿdena,,,"1, 78",
258710,119,earth/soil,ni-βenu,,,,
257214,120,stone,ne-βat,,,1,
257035,121,sand,na-leβin,,,50,
256679,122,water,n-e,,,2,
259206,124,sea,ⁿde,,,1,
257302,125,salt,no-win,,,,
259353,128,sky,fetimis,,,,
255986,129,moon,itais,,,30,
256162,130,star,umse,,,13,
256857,133,rain,ne-reβnip,,,23,
258542,135,lightning,ⁿdorəpis,,,76,
258374,136,wind,waβilau,,,46,
262948,139,cold,urpʷon,,,29,
262619,142,heavy,aruaᵐbas,,,,
257482,143,fire,no-win,,,,
257660,145,smoke,unoŋnaᵐbaβin,,,27,
260528,148,white,arusuβa,,,,
260706,149,red,amʷehelip,,,52?,
260882,150,yellow,anuniaŋ,,,9,
261384,152,small,urekis,,,,
261202,153,big,ⁿdahamas,,,,
263238,155,long,laupe,,,9,
264514,156,thin,neβiβilau,,,,
264380,157,thick,niβiβat,,,25,
263655,162,old,aruwalan,,,,
263499,163,new,ariβau,,,1,
261565,164,good,aremai,,,41,
267792,167,night,ᵐbaluwalip,,,,
268122,168,day,ne-lin,,,6,
268300,182,I,yau,,,"1,21",
268480,183,thou,ᵑga,,,"1, 17",
268658,184,he/she,iyi,,,1,
268836,185,we,ᵑgis,"pl. incl.",,I,
269010,185,we,ᵑgin,"pl. excl.",,E,
269189,186,you,ᵑgimi,pl.,,"1,13",
269366,187,they,leil,they,,"1, 70",
277990,195,"no, not",eyi,,,54,
264699,197,One,netai,,,14,
264700,197,One,sai,,,"1,61",
264878,198,Two,ᵑge-lu,,,1,
265056,199,Three,ᵑge-heli,,,1,
265234,200,Four,lemelu,"2 + 2",,8,
265412,201,Five,suelem,,,"13, 1",
265589,202,Six,misai,,,9,
