id,language,author,silcode,glottocode,notes,problems,classification,typedby,checkedby,source
613,"Komering (Kayu Agung Pendatang)","Karl Anderback",kge,kome1238,"Anderback, K. (manuscript). An Initial Reconstruction of Proto-Lampungic: Phonology and Basic Vocabulary. SIL International.",,"Austronesian, Malayo-Polynesian, Lampung","Simon Greenhill",,"@incollection{anderback2006,  date      = {2006-01-17},  title     = {An Initial Reconstruction of Proto-Lampungic: Phonology and Basic Vocabulary},  booktitle = {Tenth International Conference on Austronesian Linguistics},  url       = {http://www.sil.org/asia/philippines/ical/papers.html},  source    = {Puerto Princesa City},  type      = {Paper presented},  address   = {Palawan, Philippines},  author    = {Anderback, Karl}}"
latitude,longitude
-3.79214999999999990976,105.10711999999999477495
id,word_id,word,item,annotation,loan,cognacy,pmpcognacy
155924,100,wing,kɔpi,,,52,
155925,101,"to fly",məhɑbo,,,52,
155926,102,rat,tikus,,,22,
155927,103,meat/flesh,dɑgiŋ,,,26,
155928,104,fat/grease,bɑŋi,,,59,
155929,105,tail,buntʊt,,,50,
155930,106,snake,ulɑy,,,2,
155931,107,"worm (earthworm)",gɔloŋ,,,15,
155932,108,louse,kutu,,,1,
155933,109,mosquito,ɲẽʔɲẽʔ,,,55,
155934,110,spider,lɑwɑh,,,1,
155935,111,fish,puɲu,,,62,
155936,112,rotten,busuʔ,,,56,
155937,113,branch,pɑŋpɑŋ,,,"20,62",
155938,114,leaf,buluŋ,,,18,
155939,115,root,wɑkɑt,,,2,
155940,116,flower,buŋe,,,1,
155941,117,fruit,buɑh,,,1,
155942,118,grass,jukut,,,2,
155943,119,earth/soil,tɑnoh,,,1,
155944,120,stone,bɑtu,,,1,
155945,121,sand,hɔni,,,1,
155946,122,water,wɑy,,,2,
155947,123,"to flow",təhɑɲõt,,,42,
155948,124,sea,lɑwot,,,6,
155949,125,salt,siye,,,1,
155950,127,woods/forest,pulɑn,,,71,
155951,128,sky,lɑŋin̯t,,,1,
155952,130,star,bintɑŋ,,,43,
155953,130,star,bǝntuhan,,,1,
155954,131,cloud,ɑbɑn,,,68,
155955,132,fog,kɑbut,,,1,
155956,133,rain,hujɑn,,,1,
155957,135,lightning,kilɑt,,,1,
155958,136,wind,ɑŋin,,,1,
155959,137,"to blow",sɔbu,,,50,
155960,138,warm,pɑnɑs,,,1,
155961,139,cold,ŋison,,,20,
155962,140,dry,koʁiŋ,,,22,
155963,141,wet,bɑsoh,,,1,
155964,142,heavy,biɑt,,,1,
155965,143,fire,ɑpuy,,,1,
155966,144,"to burn",pʊlpʊl,,,18,
155967,145,smoke,hɑsop,,,49,
155968,146,ash,hɑbu,,,1,
155969,147,black,hɑʁoŋ,,,56,
155970,148,white,hɑnd̯ɑʔ,,,25,
155971,149,red,sulʊh,,,61,
155972,150,yellow,kuɲoy,,,1,
155973,151,green,hujow,,,25,
155974,152,small,ʁoniʔ,,,65,
155975,153,big,bɑlok,,,21,
156021,154,short,mobɑh,,,61,
155976,155,long,tojɑŋ,,,102,
155977,156,thin,tipɪs,,,"1,44",
155978,157,thick,ɑmol,,,46,
155979,158,narrow,ʁupɪt,,,40,
155980,159,wide,boʁɑt,,,50,
155981,160,"painful, sick",sɑkit,,,1,
155982,161,"shy, ashamed",mɑlu,,,20,
155983,162,old,tuhe,,,1,
156016,162,old,mũnĩ,,,89,
155984,163,new,ompɑy,,,17,
155985,164,good,holow,,,82,
155986,165,"bad, evil",jɑhɑt,,,1,
155987,166,"correct, true",bonor,,,1,
155988,167,night,debiŋi,,,1,
155989,169,year,tɑhun,,,1,
165170,170,when?,idan,,,1,
155990,172,"to climb",cɑkɑt,,,59,
155991,173,at,di,,,20,
155992,174,"in, inside",dolom,,,1,
155993,175,above,dɑtɑs,,,1,
155994,176,below,debɑhɑn,,,1,
155995,177,this,ije,,,1,
155996,178,that,ini,,,1,
155997,179,near,podok,,,65,
155998,180,far,jɑwoh,,,1,
155999,181,where?,dekude,,,43,
156000,182,I,oɲɑʔ,,,7,
156001,183,thou,niku,,,1,
156002,184,he/she,oye,,,1,
156003,185,we,sikɑm,,,"2,65",
156004,185,we,kite,,,1,
156005,187,they,honti,,,11,
156006,188,what?,oɲi,,,1,
156007,189,who?,sɑpe,,,12,
156008,195,"no, not",homaʔ,,,"48,60",
156009,197,One,osɑy,,,"1,61",
156010,198,Two,ʁuwe,,,1,
156011,200,Four,opɑt,,,1,
156013,201,Five,lime,,,1,
156018,202,Six,onom,,,1,
156017,203,Seven,pitu,,,1,
156012,204,Eight,wɑlu,,,3,
156015,205,Nine,siwe,,,5,
156019,206,Ten,puluh,,,5,
156014,209,"One Hundred",səʁɑtus,,,4,
156020,210,"One Thousand",səʁibu,,,5,
