id,language,author,silcode,glottocode,notes,problems,classification,typedby,checkedby,source
1626,Mangaia,"Mangaian Dictionary Online (2016)",rar,mang1402,http://taramangaia.cookislandsdictionary.com/about,,"Austronesian, Malayo-Polynesian, Central-Eastern Malayo-Polynesian, Eastern Malayo-Polynesian, Oceanic, Central-Eastern Oceanic, Remote Oceanic, Central Pacific, East Fijian-Polynesian, Polynesian, Nuclear, East, Central, Tahitic","Mary Walworth","Mary Walworth",
id,word_id,word,item,annotation,loan,cognacy,pmpcognacy
3228056,80,"to split",pī'anga,,,5,
3228057,81,sharp,keo,,,83,
3228058,82,"dull, blunt",pānguru,,,12,
3228059,83,"to work",'anga'anga,,,10,
3228060,84,"to plant",tanu,,,2,
3228061,85,"to choose",'iri,,,1,
3228062,86,"to grow",tupu,,,1,
3228063,87,"to swell",'akapuku,,,24,
3228064,88,"to squeeze",kumu,,,14,
3228065,89,"to hold",mou,"variant: mau",,54,
3228066,90,"to dig",kō,,,17,
3228067,92,"to open, uncover",'uke,,,1,
3228068,93,"to pound, beat",tuki,,,2,
3228069,94,"to throw",kuru,,,,
3229905,94,"to throw",tīara,,,9,
3228070,95,"to fall",topa,,,124,
3229906,95,"to fall",'inga,,,44,
3228071,96,dog,kurī,,,7,
3228072,97,bird,manu,,,1,
3228073,98,egg,'ua,,,5,
3228074,99,feather,'uru,,,1,
3228075,100,wing,pererau,,,9,
3228076,101,"to fly",rere,,,11,
3228077,102,rat,kiore,,,12,
3228078,103,meat/flesh,kiko,,,10,
3228079,104,fat/grease,'inu,,,12,
3228080,105,tail,'iku,"variant: 'uku",,13,
3228081,106,snake,'ōvī,"Greek Loan",,,
3228082,107,"worm (earthworm)",iro,,,80,
3228083,108,louse,kutu,,,1,
3228084,109,mosquito,namu,,,1,
3228085,110,spider,kuma,,,,
3228086,111,fish,"māngā ika",ika,,1,
3228087,112,rotten,pē,,,16,
3228088,113,branch,manga,,,"2,35",
3228089,114,leaf,rau,,,1,
3228090,115,root,'aka,,,2,
3228091,117,fruit,'ua,,,1,
3228092,118,grass,mauku,,,58,
3228093,119,earth/soil,'enua,,,35,
3229907,119,earth/soil,one,,,35,
3228094,120,stone,pō'atu,,,"1,19",
3228095,121,sand,one,,,1,
3228096,122,water,vai,,,2,
3228097,123,"to flow",ta'e,,,10,
3228098,124,sea,tai,,,1,
3228099,125,salt,miti,,,7,
3228100,126,lake,roto,,,6,
3228101,127,woods/forest,"raro rākau",,,13,
3228102,128,sky,rangi,,,1,
3229908,128,sky,ao,,,,
3228103,129,moon,marama,,,7,
3228104,130,star,etu,"likely 'etu",,1,
3228105,131,cloud,tīao,,,"12, 117",
3228106,132,fog,ko'u,,,"1, 47",
3228107,133,rain,ua,,,1,
3228108,134,thunder,māngūngū,,,106,
3228109,136,wind,matangi,,,"1,66",
3228110,137,"to blow",pū'i,,,6,
3228111,138,warm,veravera,,,8,
3228112,139,cold,toketoke,,,9,
3229909,139,cold,anu,,,8,
3228113,140,dry,maro,,,13,
3228114,141,wet,mā'ū'ū,,,11,
3228115,142,heavy,teia'a,,,"84,66",
3228116,143,fire,a'i,,,1,
3228117,144,"to burn",kā,,,62,
3228118,145,smoke,au,,,2,
3228119,146,ash,re'i,"variant: re'u",,67,
3228120,147,black,kerekere,,,5,
3228121,148,white,tea,,,8,
3228122,149,red,kura,,,13,
3228123,150,yellow,rengarenga,,,10,
3228124,151,green,matie,,,"1, 11",
3228125,152,small,iti,,,1,
3228126,153,big,ngao,,,130,
3229910,153,big,nui,,,11,
3228127,154,short,poto,,,9,
3228128,155,long,roa,,,"12,105",
3228129,156,thin,raviravi,,,5,
3228130,157,thick,matoru,,,3,
3228131,158,narrow,āngiti,,,89,
3228132,159,wide,ātea,,,21,
3228133,160,"painful, sick",mamae,'painful',,10,
3229911,160,"painful, sick",maki,'sick',,1,
3228134,161,"shy, ashamed",'akamā,,,1,
3228135,162,old,ta'ito,,,10,
3228136,163,new,'ou,,,1,
3228137,164,good,meitaki,,,15,
3228138,165,"bad, evil",kino,,,9,
3228139,166,"correct, true",tika,,,9,
3228140,167,night,pō,,,1,
3228141,168,day,ao,,,"1,54",
3228142,169,year,mata'iti,,,7,
3228143,171,"to hide",pūni,,,1,
3228144,172,"to climb",kake,,,32,
3228145,174,"in, inside",roto,,,5,
3228146,175,above,runga,,,9,
3228147,176,below,raro,,,8,
3228148,179,near,korāke,,,,
3228149,180,far,mamao,,,13,
3228150,182,I,au,,,"1,21",
3228151,183,thou,koe,,,1,
3228152,184,he/she,ia,,,1,
3228153,185,we,tāua,,,"1,29",
3229914,185,we,mātou,,,"2,39",
3229913,185,we,māua,,,"2,29",
3229912,185,we,tātou,,,"1,39",
3228154,186,you,kōtou,,,16,
3228155,187,they,rātou,,,"1,72",
3228156,195,"no, not",'ē'ī,,,13,
3228157,196,"to count",tāre,,,43,
3229915,196,"to count",tatau,,,"8,80",
3228158,197,One,ta'i,,,41,
3228159,198,Two,rua,,,1,
3228160,199,Three,toru,,,1,
3228161,200,Four,'a,,,"1, 66",
3228162,201,Five,rima,,,1,
3228163,202,Six,ono,,,1,
3228164,203,Seven,'itu,,,1,
3228165,204,Eight,varu,,,3,
3228166,205,Nine,iva,,,"5,44,66",
3228167,206,Ten,nga‘uru,,,"5,32",
3228168,207,Twenty,takau,,,4,
3228169,208,Fifty,"rima nga‘uru","rua takau mā raunga'uru",,"1,15",
3228170,209,"One Hundred",rau,"rima takau; 'oko rima",,2,
3228171,210,"One Thousand",uarau,"rima rau",,,
