id,language,author,silcode,glottocode,notes,problems,classification,typedby,checkedby,source
201,Carolinian,Unknown,cal,caro1242,,"Possible Incorrect Language (Identification based on Three letter acronym),","Austronesian, Malayo-Polynesian, Central-Eastern Malayo-Polynesian, Eastern Malayo-Polynesian, Oceanic, Central-Eastern Oceanic, Remote Oceanic, Micronesian, Micronesian Proper, Ponapeic-Trukic, Trukic","Simon Greenhill","Simon Greenhill","@misc{Anonymous-201-2005,  author = \"Anonymous\",  date = \"2005\",  howpublished = \"personal communication\"}"
latitude,longitude
15.00000000000000000000,146.00000000000000000000
id,word_id,word,item,annotation,loan,cognacy,pmpcognacy
201,1,hand,ghumwusch,,,9,
558,2,left,peighi-schóóbwut,,,,
915,3,right,peighi-mwáál,,,"5, 36",
1272,4,leg/foot,pesche,,,15,
71562,5,"to walk",ló,,,1,1
71563,5,"to walk",fáárágh,,,,1
1986,6,road/path,aal,,,1,1
2343,7,"to come",too-,,,9,
2700,8,"to turn",ssor,,,13,
3057,9,"to swim",áf,,,7,
3414,10,dirty,pwpwel,,,74,
3771,11,dust,pwpwot,,,,
4128,12,skin,ghiil,,,1,1
4485,13,back,saghúr,,,12,
4842,14,belly,uubw,,,11,
5199,15,bone,schúú,,,2,
5556,16,intestines,taa,,,14,
5913,17,liver,áse-,,,1,1
6270,18,breast,úttú-,,,1,1
6627,19,shoulder,ayúfara-,,,1,1
6984,20,"to know, be knowledgeable",ghulee-y,,,18,
88456,21,"to think",ághi-yágh,,,12,
88457,21,"to think",mángi-máng,,,11,
7698,22,"to fear",masagh,,,1,1
8055,23,blood,tcha,,,1,1
88559,24,head,móghur,,,13,1
88560,24,head,schiimw,,,11,
88561,24,head,úli-,,,1,
8769,25,neck,úúw,,,18,
72625,26,hair,áli-schiimw,"ali = hair, schiimw = head",,11,?
72626,26,hair,ili-as,,,,?
9483,27,nose,bwoot,,,"1,12",1
9840,28,"to breathe",ngan-ngas,,,10,
10197,29,"to sniff, smell",ngúúrú,,,32,
10554,30,mouth,aaw,,,36,
10911,31,tooth,ngii,,,30,?
11268,32,tongue,schéél-aaw,,,19,
88785,33,"to laugh",ffas,,,10,
88786,33,"to laugh",ghek-káy,,,11,
11982,34,"to cry",sáng,,,1,1
12339,35,"to vomit",mmwus,,,1,1
12696,36,"to spit",ó-ttuf,,,"19, 55",
89301,37,"to eat",mwongo,,,8,1?
89302,37,"to eat",ángi,,,1,
89373,38,"to chew",ngúti,,,11,1?
89374,38,"to chew",a-memee-y,,,"1, 28",
13767,39,"to cook",mwoot,,,"19, 82",
73484,40,"to drink",úl,,,1,1
73485,40,"to drink",úlúmi,,,1,1
73575,41,"to bite",ghúú-w,,,9,1
73576,41,"to bite",ghúú-ghú,,,9,1
14838,42,"to suck",a-mwoura,,,,
15195,43,ear,sáling,,,1,1
15552,44,"to hear",rongo-rong,,,1,1
15909,45,eye,maas,,,1,1
16266,46,"to see",weri,,,10,
16623,47,"to yawn",m-mó,,,19,?
16980,48,"to sleep",mayúr,,,1,1
17337,49,"to lie down",wolo-,?,,1,1?
17694,50,"to dream",ttal,,,9,
18051,51,"to sit",móót,,,"18,101",
18408,52,"to stand",úú-,,,2,1
18765,53,"person/human being",aramas,,,"67,70",1?
19122,54,man/male,mwáál,,,1,1
19479,55,woman/female,schóóbwut,,,7,
74383,56,child,layú-,,,5,
74384,56,child,áát,,,85,
91271,59,mother,iil,,,1,1
91272,59,mother,naana,,,"1, 83",
74565,60,father,saam,,,1,1
74566,60,father,taata,,,,1
21621,61,house,iimw,,,"1, 48",1
21978,62,thatch/roof,óós,,,1,1
22335,63,name,iit,,,66,?
91408,64,"to say",áá-ngeli,,,51,1?
91409,64,"to say",ira,,,61,
23049,65,rope,sáál,,,1,1
23406,66,"to tie up, fasten",ghéé-ghé,,,113,
23763,67,"to sew",tee-te,,,2,1
24120,68,needle,tchú,,,,
24477,69,"to hunt",schee-y,,,9,
24834,70,"to shoot",pakk,,,4,
25191,71,"to stab, pierce",t-tow,,,13,
75423,72,"to hit",wischi-ngeli,,,15,
75424,72,"to hit",lou-ti,,,,
75425,72,"to hit",ghaluu-ti,,,,
91800,73,"to steal",mwóscho,,,9,?
91801,73,"to steal",púraf,,,8,
26262,74,"to kill",lii-y,,,11,
26619,75,"to die, be dead",máá-,,,1,1
75582,76,"to live, be alive",malaw,,,"1, 76",1
75583,76,"to live, be alive",máári-,,,"1, 76",1
27333,77,"to scratch",gheri,,,12,
92055,78,"to cut, hack",ghopii-y,,,20,
92056,78,"to cut, hack",sepe-ghi,,,19,
28047,79,stick/wood,úrá,,,2,
92367,80,"to split",paghúw,,,8,1
92368,80,"to split",tile-ngi,,,29,
