id,language,author,silcode,glottocode,notes,problems,classification,typedby,checkedby,source
1560,"Great Andamanese","Abbi (2011)",,grea1241,"Abbi, Anvita. 2011. Dictionary of the Great Andamanese language. Port Blair: Ratna Sagar. (Supplementary CD)",,"Great Andamanese","Andrew Hsiu","Andrew Hsiu",
id,word_id,word,item,annotation,loan,cognacy,pmpcognacy
3214278,52,"to stand",ʈoyɑ,"stand up",,,
3214279,53,"person/human being",xottɑːymuniyo,,,,
3214280,53,"person/human being",orcektɑrɑkɑmo,,,,
3214281,55,woman/female,bukʰu,,,,
3214282,56,child,tʰire,,,,
3214283,57,husband,e-boe,,,,
3214284,58,wife,e-boe,,,,
3214285,59,mother,ɑ-mimi,,,,
3214286,60,father,ɑ-mɑe,,,,
3214287,61,house,ɲo,,,,
3214288,62,thatch/roof,kɔt,,,,
3214289,63,name,liu,,,,
3214290,64,"to say",-liwo,,,,
3214291,65,rope,kʰino,,,,
3214292,65,rope,"luremo (Khora)",,,,
3214293,66,"to tie up, fasten",co,,,,
3214294,67,"to sew",enɔe,,,,
3214295,68,needle,ɲyošoi,Hindi,,,
3214296,69,"to hunt",šiɖ,,,,
3214297,69,"to hunt",bɑleu,,,,
3214298,70,"to shoot",epʰire,"2nd word: shoot a bullet or an arrow",,,
3214299,70,"to shoot",u-i-boʈʰ-o,"2nd word: shoot a bullet or an arrow",,,
3214300,71,"to stab, pierce",wɛtʰuɖo,,,,
3214301,72,"to hit",utpʰo,"break coconut; hit, from above",,,
3214302,73,"to steal",iʈu,,,,
3214303,74,"to kill",eʈʰud,,,,
3214304,75,"to die, be dead",em-pʰil,,,,
3214305,76,"to live, be alive",ɲyo,,,,
3214306,77,"to scratch",bor,,,,
3214307,77,"to scratch",ɲɔc,,,,
3214308,78,"to cut, hack",ɛ-kopʰo,,,,
3214309,78,"to cut, hack",ɛr-sɛrep,,,,
3214310,79,stick/wood,ɛʈ-ʈole,wood,,,
3214311,80,"to split",eʈʈɔːle,,,,
3214312,80,"to split",ek-ɑn-ʈɔr,,,,
3214313,81,sharp,ir-pʰir,,,,
3214314,82,"dull, blunt",ekokʰelɑ,,,,
3214315,83,"to work",kɑnum,,,,
3214316,83,"to work",untɑ,,,,
3214317,83,"to work",ʈuʈlik,,,,
3214318,84,"to plant",ɛ-mɛtʰ,,,,
3214319,85,"to choose",et-lub,,,,
3214320,86,"to grow",itlub,,,,
3214321,86,"to grow",ninoi,,,,
3214322,87,"to swell",e-nenɔe,,,,
3214323,87,"to swell",pɛʈ,,,,
3214324,88,"to squeeze",it-biːn,,,,
3214325,89,"to hold",ɛke,,,,
3214326,89,"to hold",ɛr-bɑn,,,,
3214327,90,"to dig",efon-ne,,,,
3214328,91,"to buy",bie-bɔm,,,,
3214329,92,"to open, uncover",ekɑ-ekʰe,,,,
3214330,92,"to open, uncover",ut-lub,,,,
3214331,93,"to pound, beat",i-ʈʰule,,,,
3214332,93,"to pound, beat",ɛsɔr,,,,
3214333,94,"to throw",eɸil,,,,
3214334,95,"to fall",boʈo,,,,
3214335,96,dog,cɑo,,,,
3214336,97,bird,tɑjiotutbec,,,,
3214337,98,egg,imulu,"also means seed",,,
3214338,99,feather,erɑʈ,,,,
3214339,100,wing,erɑʈ,,,,
3214340,101,"to fly",ijubom,,,,
3214341,102,rat,ʈo-ɖe,,,,
3214342,103,meat/flesh,e-tʰomo,,,,
3214343,104,fat/grease,tɑren,,,,
3214344,105,tail,ɑrɑ-uli,,,,
3214345,106,snake,šubi,,,,
3214346,107,"worm (earthworm)",ɖum,earthworm,,,
3214347,108,louse,kɔemo,,,,
3214348,109,mosquito,"ʈɛlŋe (big)",,,,
3214349,109,mosquito,"nipʰo (small)",,,,
3214350,110,spider,bilikʰu,,,,
3214351,111,fish,ʈɑjeo,Khora,,,
3214352,112,rotten,erop,,,,
3214353,113,branch,oʈ-ʈɔŋ,,,,
3214354,114,leaf,tec,,,,
3214355,115,root,ɑrɑ-buco,,,,
3214356,116,flower,ʈɔlo,,,,
3214357,117,fruit,etco,,,,
3214358,118,grass,cɑːlɔ,,,,
3214359,118,grass,ʈʰi-tɔ-bec,,,,
3214360,119,earth/soil,buɑ,,,,
3214361,120,stone,meo,,,,
3214362,121,sand,ʈɔro,,,,
3214363,122,water,ino,,,,
3214364,122,water,"rɔt (Bo)",,,,
3214365,123,"to flow",ʈevi,,,,
3214366,124,sea,sɑre,,,,
3214367,125,salt,sɑre,,,,
3214368,126,lake,pʰole,,,,
3214369,127,woods/forest,ɑrɑ-ʈʰimikʰu,,,,
3214370,128,sky,ʈɔo,,,,
3214371,128,sky,ɔo,,,,
3214372,129,moon,ɖulɔ,,,,
3214373,130,star,coʈlo,,,,
3214374,131,cloud,ʈɑotɛrbec,,,,
3214375,132,fog,biliʈe,mist,,,
3214376,133,rain,cɛr,verb,,,
3214377,134,thunder,kuruɖe,,,,
3214378,135,lightning,ɑle,,,,
3214379,136,wind,bɔr,,,,
3214380,137,"to blow",ɛ-borɑ-ke,,,,
3214381,138,warm,kʰir,hot,,,
3214382,139,cold,julu,,,,
3214383,139,cold,βue,,,,
3214384,140,dry,tɑ-pʰɑi,verb,,,
3214385,141,wet,cʰimu,,,,
3214386,141,wet,et-ino,,,,
3214387,142,heavy,ɑtʰile,,,,
3214388,143,fire,ɑʈ,,,,
3214389,144,"to burn",biku,,,,
3214390,145,smoke,lep,,,,
3214391,146,ash,biʈʰe,,,,
3214392,147,black,ɖirim,,,,
3214393,148,white,ʈɔlɔʈmo,,,,
3214394,149,red,ut-birɑŋ,Khora,,,
3214395,150,yellow,itbi,,,,
3214396,150,yellow,erceːʈɑː,,,,
3214397,151,green,cɛrel,,,,
3214398,152,small,e-leo,,,,
3214399,154,short,leo,,,,
3214400,155,long,lobɔŋ,,,,
3214401,156,thin,e-tɑre,,,,
3214402,156,thin,elo-cɔŋ,,,,
3214403,157,thick,eʈɛlɛ-pʰec,,,,
3214404,158,narrow,lɔcɔŋ,,,,
3214405,159,wide,ut-belo,,,,
3214406,160,"painful, sick",ete-beno,,,,
3214407,161,"shy, ashamed",ujj-ete,shy,,,
3214408,162,old,ɑrɑtɔm,,,,
3214409,163,new,kɔlɔt,,,,
3214410,164,good,nɔl,Jeru,,,
3214411,165,"bad, evil",cɑe,,,,
3214412,166,"correct, true",nɔl,,,,
3214413,167,night,bɑt,,,,
3214414,168,day,"ɖiu (Jeru)",sun,,,
3214415,168,day,"bodo (Bea)",sun,,,
3214416,169,year,ʈɑŋto,,,,
3214417,171,"to hide",et-cɑːme,,,,
3214418,171,"to hide",ot-cɑmo,,,,
3214419,172,"to climb",ʈok-kɑrɑ,,,,
3214420,174,"in, inside",kottɑrɑl,,,,
3214421,175,above,šoŋo-l,,,,
3214422,176,below,tumbo-l,,,,
3214423,176,below,ceʈʰo,,,,
3214424,177,this,di,,,,
3214425,178,that,du,"third singular, distant but visible",,,
3214426,179,near,cul,,,,
3214427,180,far,kɑrɑc-pʰo,,,,
3214428,181,where?,cɑ-e-o,,,,
3214429,182,I,ʈʰu-,,,,
3214430,183,thou,ŋu,,,,
3214431,184,he/she,di,,,,
3214432,184,he/she,ɖi,,,,
3214433,185,we,mɑ,,,,
3214434,186,you,ŋale,honorific,,,
3214435,186,you,ŋele,honorific,,,
3214436,187,they,nilɛ,,,,
3214437,187,they,ɖune,,,,
3214438,188,what?,cɑe,,,,
3214439,189,who?,ɑšyu,,,,
3214440,190,other,du-ɔttɔk,,,,
3214441,191,all,rɑ,,,,
3214442,192,and,bo,,,,
3214443,193,if,-ɑmo,,,,
3214444,194,how?,šitɑne,,,,
3214445,195,"no, not",beŋ,not,,,
3214446,196,"to count",elob,,,,
3214447,197,One,ʈɔplɔ,,,,
3214448,198,Two,ertɑ-pʰul,,,,
3214449,199,Three,incinkɔ,"no numbers beyond four",,,
