id,language,author,silcode,glottocode,notes,problems,classification,typedby,checkedby,source
1283,Maraxus,"Aviva Shimelman",mrs,mara1399,"Transcription -- broad -- done with standard IPA with the exception that [ᴅ] was represented as \"dʳ\".",,"Austronesian, Malayo-Polynesian, Central-Eastern Malayo-Polynesian, Eastern Malayo-Polynesian, Oceanic, Central-Eastern Oceanic, Remote Oceanic, North and Central Vanuatu, Malekula Interior, Malekula Central","Aviva Shimelman","Aviva Shimelman","@misc{Shimelman-1283-2016,  author = \"Aviva Shimelman\",  date = \"2016\",  howpublished = \"personal communication\"}"
latitude,longitude
-16.06950000000000000000,167.33000000000000000000
id,word_id,word,item,annotation,loan,cognacy,pmpcognacy
305143,78,"to cut, hack",-ʧeʧ,,,29,
305192,79,stick/wood,ne,,,1,
305312,82,"dull, blunt",-ᵐbeʧiʧ,,,30,
305356,83,"to work",-kar,,,7,
305450,87,"to swell",-sərɛn,,,69,
305531,89,"to hold",-tu-,,,,
305569,90,"to dig",-ɣol,,,1,
305616,91,"to buy",-ul,,,1,
305657,92,"to open, uncover",-ri,,,,
305700,93,"to pound, beat",-ɣot͡sɣot͡s,,,42,
305744,94,"to throw",-ʧɛrɛn,**jerani,,87,
317825,94,"to throw",-ʧɛrɛn,,,87,
317826,94,"to throw",-ʧɛrɛn,,,87,
305787,95,"to fall",-ⁿdum,,,42,
305835,96,dog,lipax,,,29,
305883,97,bird,nɪ-mɛn,,,1,
305932,98,egg,ni-ⁿdɪlə,,,"1, 66",
305978,99,feather,ni-bɪbo-n,,,25,
306070,101,"to fly",-tɪtiv,,,32,
306119,102,rat,laᵐbʊt,,,45,
306211,105,tail,nilɛ-n,,,64,
306259,106,snake,nɪ-mʷot,,,12,
306299,107,"worm (earthworm)",ni-lɛslɛs,*lajulaj,,"68, 72, 73",
317827,107,"worm (earthworm)",ni-lɛslɛs,,,"68, 72, 73",
317828,107,"worm (earthworm)",ni-lɛslɛs,,,"68, 72, 73",
306347,108,louse,na-ɣʊtʰ,,,1,
306395,109,mosquito,nɪ-xəmɔx,,,1,
306442,110,spider,ni-lo,,,1,
306490,111,fish,nɪ-mɛʧ,,,53,
306535,112,rotten,-mumu,,,51,
306580,113,branch,rɛŋaisɪ-n,,,1,
306626,114,leaf,rone,,,1,
306673,115,root,na-rine,,,2,
306693,116,flower,ne-vɪŋo-n,,,1,
306737,117,fruit,no-von,,,"1, 26",
306778,118,grass,ni-nes,,,51,
306824,119,earth/soil,ⁿdɛmbɛ,,,11,
306872,120,stone,nɪ-vɛtʰ,,,1,
306919,121,sand,nu-nuwɪn,,,1,
306967,122,water,nu-wɔ,,,2,
307019,124,sea,tɛs,,,1,
307104,127,woods/forest,lɛᵐbum,,,,
307194,129,moon,n-il,,,1,
307242,130,star,mɪʧi,,,13,
307327,133,rain,nu-is,,,1,
307375,134,thunder,belevar,,,"15, 38",
307469,136,wind,lɪŋ,,,"1, 77",
307508,137,"to blow",-βiɸ,,,,
307558,139,cold,-miles,,,51,
307598,140,dry,-memes,,,11,
307691,142,heavy,-ⁿdiɸ,,,14,
307737,143,fire,nimb,,,19,
307778,144,"to burn",-vaŋ,,,39,
307907,147,black,-vloŋmit,,,1,
307954,148,white,-wiɸ,,,41,
307999,149,red,-miɛl,,,"1, 55",
308041,150,yellow,-woʧ,,,67,
308082,151,green,-ɣʧaxʧɛn,,,8,
308126,152,small,-pus,,,,
308173,153,big,-lil,,,91,
308214,160,"painful, sick",-msit,,,"1,98",
308258,161,"shy, ashamed",-mimin,,,54,
308304,162,old,i-tɛrɛβ,,,"27, 115",
308347,163,new,-məⁿdax,,,48,
308393,164,good,-piʧ,,,48,
308440,165,"bad, evil",-sɛt,,,1,
308531,167,night,liɣat,,,42,
308579,168,day,ni-tirɛn,,,"6, 52",
308625,169,year,kake,,,67,
308656,170,when?,sivɛrɛn,,,"56, 57",
308702,171,"to hide",-tosusuɛn,,,"37, 39",
308749,172,"to climb",-sax,,,2,
308798,174,"in, inside",lelvɛno,,,"1, 49",
308843,175,above,esoɛs,,,52,
308887,176,below,mɪlivin,,,"41, 74",
308975,179,near,ɛʧi,,,,
309020,180,far,saxlɛne,,,,
309065,181,where?,epi,,,"3, 59",
309113,182,I,kənɛk,,,"1,21,22,23",
309208,184,he/she,ɛn,,,1,
309253,185,we,nakm,"we pl incl",,I,
309379,186,you,kɛm,"you pl",,"1,13",
309412,186,you,"kɛm ruaŋi","you dual",,x,
309522,188,what?,stɛ,,,56,
309566,189,who?,hɛs,,,1,
309625,194,how?,ipuruvi,,,55,
309658,195,"no, not",i-sɛɣa,,,10,
309703,196,"to count",-ʧpon,,,69,
309750,197,One,isink,,,42,
309798,198,Two,i-ru,,,1,
309846,199,Three,i-tl,,,1,
309894,200,Four,i-ves,,,"1,65",
309942,201,Five,i-lɪm,,,1,
309990,202,Six,i-lɪmʧis,,,20,
310037,203,Seven,i-ʧiru,,,9,
310085,204,Eight,i-ʧitɪl,,,"26, 7",
310132,205,Nine,i-ʧɛvɛt,,,5,
310179,206,Ten,i-siŋɛl,,,5,
310223,207,Twenty,iŋɛlru,,,9,
310268,208,Fifty,iŋɛlɪm,,,x,
310314,209,"One Hundred",iŋɛlsiŋɛl,,,,
