id,language,author,silcode,glottocode,notes,problems,classification,typedby,checkedby,source
921,"Tai Phake","Stephen Morey",phk,phak1238,"Morey, Stephen. 2005. The Tai languages of Assam: a grammar and texts. Canberra: Pacific Linguistics.Tai Phake is spoken by perhaps more than 2,000 speakers in Dibrugarh and Tinsukia districts of Assam, India. The variant given in Morey (2005) is from Namphakey village, Dibrugarh district, Assam, India.",,"Tai-Kadai, Kam-Tai, Tai, Southwestern","Andrew C. Hsiu",,"@book{157565,  address               = {Canberra},  note                  = {Includes bibliographical references},  pages                 = {xxiii+413},  publisher             = {Research School of Pacific and Asian Studies, Australian National University},  series                = {Pacific Linguistics},  title                 = {The Tai languages of Assam},  volume                = {565},  year                  = {2005},  bibtexkey             = {morey_tai-assam2005},  class_loc             = {PL4119.5.A88},  document_type         = {B},  fn                    = {eurasia\morey_tai-assam2005.zip, eurasia\morey_tai-assam2005pages.pdf, eurasia\morey_tai-assam2005.pdf, eurasia\morey_tai-assam2005v2.zip},  hhtype                = {overview;comparative;grammar_sketch},  inlg                  = {English [eng]},  inlg_code             = {eng},  isbn                  = {9780858835498},  macro_area            = {Eurasia},  mpi_eva_library_shelf = {PL 4119 .5.A88 MOR 2005},  src                   = {hh, mpieva},  srctrickle            = {hh#hvs:Morey:Tai, mpieva#Morey2005TheTaila},  subject_headings      = {Tai languages – India – Assam – Grammar, Tai languages – India – Assam – Grammar},  author                = {Morey, Stephen}}"
latitude,longitude
27.81970000000000000000,95.81310000000000000000
id,word_id,word,item,annotation,loan,cognacy,pmpcognacy
241400,27,nose,naŋ2,,,1,
241401,28,"to breathe",ha:1,,,,
241602,29,"to sniff, smell",nom2,,,,
241603,29,"to sniff, smell",lom2,,,,
241403,30,mouth,pa:k1,,,,
241404,31,tooth,kheu3,,,,
241405,32,tongue,lin4,,,36,
241406,33,"to laugh",kho6,,,,
241407,34,"to cry",hai3,,,,
241604,35,"to vomit","lɔ1 ha:k4",,,1,
241605,35,"to vomit",ha:k4,"vomited matter",,1,
241606,36,"to spit",tau1,,,,
241607,36,"to spit",kha:k4,"to discharge phlegm, to expectorate",,,
241410,37,"to eat",kin2,,,1,
241411,38,"to chew",yɛm4,,,,
241608,39,"to cook",huŋ6,,,,
241609,39,"to cook",tom3,,,,
241413,40,"to drink",lüm4,,,,
241610,41,"to bite",ka:p1,,,,
241611,41,"to bite",kat1,"to bite (as a mouse, or certain insects)",,,
241612,42,"to suck",cup1,,,1,
241613,42,"to suck",hut4,,,,
241416,43,ear,hu:6,,,,
241614,44,"to hear",ŋin2,,,,
241615,44,"to hear",thɔm1,"to listen",,,
241418,45,eye,ta:2,,,1,
241616,46,"to see",han6,,,,
241617,46,"to see",nu:2,"to look at, to visit",,,
241420,47,"to yawn",ha:u6,,,,
241421,48,"to sleep",nɔn2,,,,
241422,49,"to lie down",nɔn2,,,,
241423,50,"to dream",phan6,,,,
241424,51,"to sit",naŋ5,,,,
241618,52,"to stand",cuk1,,,,
241619,52,"to stand",luk4,"to stand up",,,
241620,53,"person/human being",kon2,,,,
241621,53,"person/human being",pa1,,,,
241622,54,man/male,ca:i2,,,,
241623,54,man/male,phɔ5,,,,
241624,54,man/male,pɔ5,,,,
241625,55,woman/female,yiŋ6,,,,
241626,55,woman/female,mɛ5,,,,
241627,55,woman/female,"pa1 sa:u6","young (unmarried) woman",,,
241429,56,child,luk4,,,1,
241430,57,husband,pho6,,,,
241431,58,wife,me:2,,,,
241432,59,mother,mɛ5,,,,
241433,60,father,pɔ5,,,,
241434,61,house,hən2,,,,
241435,62,thatch/roof,muŋ2,"to roof (verb)",,,
241436,63,name,cü:5,,,,
241437,64,"to say",wa:5,,,,
241628,65,rope,cük3,,,,
241629,65,rope,sa:i6,,,,
241630,66,"to tie up, fasten",phuk1,,,,
241631,66,"to tie up, fasten",mat1,,,,
241632,66,"to tie up, fasten",hat4,,,,
241440,67,"to sew",yap4,,,,
241441,68,needle,khem6,,,,
241442,69,"to hunt","muk4 so2","hunter (noun)",,,
241443,70,"to shoot",po:t1,,,,
241633,71,"to stab, pierce",sap1,,,,
241634,71,"to stab, pierce",taiŋ2,,,,
241445,72,"to hit",thuk1,,,,
241446,73,"to steal",lak4,,,,
241447,74,"to kill",kha:3,,,,
241448,75,"to die, be dead",ta:i2,,,1,
241449,76,"to live, be alive",u:1,,,,
241635,77,"to scratch",tən1,,,,
241636,77,"to scratch",khə:1,,,,
241451,78,"to cut, hack",tɛp1,,,,
241637,79,stick/wood,ka:n2,"a pole or stick for carrying things on the shoulder",,,
241638,79,stick/wood,"mai4 ka:n2","a pole or stick for carrying things on the shoulder",,,
241639,80,"to split",pha:1,,,,
241640,80,"to split",phaik1,,,,
241454,81,sharp,khom2,,,,
241455,82,"dull, blunt",müt1,,,,
241456,83,"to work",yuŋ6,,,,
241641,84,"to plant",nam5,"to plant rice",,,
241642,84,"to plant",puk1,"to plant, to grow",,,
241458,85,"to choose",lək4,,,,
241459,86,"to grow",puk1,,,,
241460,87,"to swell",kaü3,,,,
241643,88,"to squeeze",mip1,,,,
241644,88,"to squeeze",i:2,,,,
241462,89,"to hold",hiu3,"to carry or hold hanging from the hand",,,
241645,90,"to dig",khut1,,,36,
241646,90,"to dig",kon1,,,36,
241464,91,"to buy",sü:4,,,,
241647,92,"to open, uncover",a:3,,,,
241648,92,"to open, uncover",ki:5,,,,
241649,92,"to open, uncover",pɛn2,,,,
241650,92,"to open, uncover",put1,,,,
241466,93,"to pound, beat",tam2,,,26,
241651,94,"to throw",thim3,,,,
241652,94,"to throw",wet4,"to scoop up and throw away (esp. water)",,,
241468,95,"to fall",tok1,,,,
241469,96,dog,ma:6,,,,
241470,97,bird,nok4,,,1,
241471,98,egg,khai1,,,,
241472,99,feather,khun6,,,,
241473,100,wing,pik1,,,,
241474,101,"to fly",men2,,,,
241475,102,rat,nu:6,,,,
241476,103,meat/flesh,nə4,,,,
241477,104,fat/grease,pi:2,,,,
241478,105,tail,ha:ŋ6,,,,
241479,106,snake,ŋu:2,,,,
241480,107,"worm (earthworm)","tük1 nin2",earthworm,,,
241481,108,louse,let1,"a plant louse",,,
241482,109,mosquito,yuŋ2,,,,
241653,110,spider,ka:u2,,,,
241654,110,spider,"kuŋ3 ka:u2","a kind of small spider",,,
241484,111,fish,pa:2,,,,
241655,112,rotten,nau5,,,,
241656,112,rotten,nauk1,,,,
241486,113,branch,kiŋ1,,,,
241487,114,leaf,maü2,,,,
241488,115,root,ha:k4,,,,
241657,116,flower,"mauk1 ya:3",,,,
241658,116,flower,mauk1,"used when prefixed to names of flowers",,,
241490,117,fruit,ma:k1,,,,
241491,118,grass,ya:3,,,,
241659,119,earth/soil,nin2,,,,
241660,119,earth/soil,laŋ6,ground,,,
241493,120,stone,hin6,,,,
241494,121,sand,sa:i2,,,,
241495,122,water,nam4,,,1,
241496,123,"to flow",lai6,,,,
241497,125,salt,kə2,,,,
241498,127,woods/forest,noŋ2,"a deep forest",,,
241499,128,sky,"a:1 ka:1",Indo-Aryan,,,
241500,129,moon,nən2,,,,
241501,130,star,na:u2,,,1,
241661,131,cloud,mauk1,,,,
241662,131,cloud,"mauk1 pha:4",,,,
241503,132,fog,"mauk1 əm3","'it is foggy'",,,
241504,133,rain,phon6,,,,
241505,134,thunder,"pha:4 naŋ2",,,,
241663,135,lightning,mɛp4,,,,
241664,135,lightning,"pha:4 mɛp4",,,,
241507,136,wind,lom2,,,,
241665,137,"to blow",phu:1,"to blow (with the mouth)",,,
241666,137,"to blow",phiu1,"to blow (of the wind)",,,
241509,138,warm,un1,,,,
241667,139,cold,na:u6,"to feel cold",,,
241668,139,cold,yen2,cool,,,
241669,140,dry,hɛt4,"to dry up (of liquids)",,,
241670,140,dry,yaŋ2,"to dry by hanging",,,
241512,141,wet,yam2,,,,
241513,142,heavy,nak1,,,,
241514,143,fire,phai2,,,1,
241515,144,"to burn",mai3,,,,
241516,145,smoke,khɔn2,,,,
241517,146,ash,phau6,,,,
241518,147,black,nam2,,,1,
241671,148,white,kha:u6,"white (because of being washed and cleaned)",,,
241672,148,white,phək1,"white (by nature)",,,
241520,149,red,naiŋ2,,,,
241521,150,yellow,ləŋ6,,,,
241673,151,green,kheu6,"mostly for die or paint",,,
241674,151,green,kiŋ2,,,,
241523,152,small,nɔi4,,,,
241524,153,big,loŋ6,,,,
241675,154,short,pɔt1,,,,
241676,154,short,lɔt1,,,,
241677,154,short,tam1,,,,
241678,155,long,ya:u2,,,,
241679,155,long,hi:2,,,,
241527,156,thin,ma:ŋ2,,,,
241680,157,thick,na:6,,,,
241681,157,thick,no6,"thick (as paste)",,,
241682,158,narrow,tip1,,,,
241683,158,narrow,hip1,"for a hole only",,,
241530,159,wide,ka:ŋ3,,,,
241531,160,"painful, sick",khai3,,,,
241532,161,"shy, ashamed",a:i2,,,,
241684,162,old,thau3,,,,
241685,162,old,kɛ:1,,,,
241534,163,new,maü1,,,,
241535,164,good,ni:2,,,,
241536,165,"bad, evil",khi:3,,,,
241537,166,"correct, true",thuk1,correct,,,
241686,167,night,khü:n2,,,,
241687,167,night,kham5,,,,
241539,168,day,wan2,,,,
241540,169,year,pi:2,,,,
241541,170,when?,"mə5 naü6",,,,
241688,171,"to hide",mɛp1,,,,
241689,171,"to hide",lap4,"to hide, as one behind a tree",,,
241543,172,"to climb",khün3,,,,
241544,173,at,tam3,,,,
241545,174,"in, inside",naü2,,,,
241690,175,above,nə6,,,,
241691,175,above,"kan 5 nə6",,,,
241547,176,below,taü3,,,,
241692,177,this,nai4,,,1,
241693,177,this,lai4,,,1,
241694,178,that,nan4,,,1,
241695,178,that,lan4,,,1,
241696,179,near,kaü3,,,,
241697,179,near,cu:3,,,,
241551,180,far,kai2,,,,
241552,181,where?,thaü6,,,,
241553,182,I,kau2,,,1,
241554,183,thou,maü2,,,1,
241555,184,he/she,mün2,,,,
241556,185,we,hau2,,,,
241557,186,you,su:6,,,1,
241558,187,they,khau6,,,,
241559,188,what?,"ka3 saŋ6",,,,
241560,189,who?,phaü6,,,,
241561,190,other,ta:ŋ1,,,,
241562,191,all,tüŋ1,,,,
241563,192,and,"ta1 kha:6",,,,
241564,193,if,"süŋ6 (wa:5)",,,,
241698,194,how?,hü:6,,,,
241699,194,how?,"nüŋ1 hü:6",,,,
241566,195,"no, not",üŋ2,,,,
241700,196,"to count",nuk4,,,,
241701,196,"to count",a:n1,,,,
241568,197,One,nüŋ5,,,,
241569,198,Two,sauŋ6,,,,
241570,199,Three,sa:m6,,,,
241571,201,Five,ha:3,,,,
241572,202,Six,hok1,,,,
241573,203,Seven,ce:t1,,,,
241574,204,Eight,pɛt1,,,,
241575,205,Nine,kau3,,,,
241576,206,Ten,sip1,,,,
241577,207,Twenty,sa:u2,,,,
241578,209,"One Hundred",pa:k1,,,,
241579,210,"One Thousand",heŋ6,,,,
