id,language,author,silcode,glottocode,notes,problems,classification,typedby,checkedby,source
86,Maranao,"McKaughan & Macaraya (1967)",mrw,mara1404,"McKaughan, H.P. & Macaraya, B.A. (1967). A Maranao dictionary. Honolulu: University of Hawaii Press.",,"Austronesian, Malayo-Polynesian, Philippine, Greater Central Philippine, Danao, Maranao-Iranon","Simon Greenhill","Simon Greenhill","@book{142538,  address               = {Honolulu},  note                  = {Bibliography: p. xxxvi-xxxviii},  pages                 = {xxxviii+394},  publisher             = {Univ. of Hawaii Press},  title                 = {A Maranao dictionary},  year                  = {1967},  added                 = {2013-09-01 12:19:49 +0000},  bibtexkey             = {macaraya-mckaughan_maranao-dictionary1967},  class_loc             = {PL5957.Z5},  document_type         = {B},  fn                    = {papua\mckaughan-macaraya_maranao1967pages.pdf},  hhtype                = {grammar_sketch;dictionary},  inlg                  = {English [eng]},  inlg_code             = {eng},  keywords              = {Maranao},  macro_area            = {Papua},  modified              = {2013-09-01 12:19:49 +0000},  mpi_eva_library_shelf = {PL 5957 .Z5 MAC 1967},  src                   = {hh, phoible, wals},  srctrickle            = {hh#sd:MacKaughanMacaraya:Maranao, phoible#McKaughanMacaraya1967, wals#4029},  subject_headings      = {Maranao language–Dictionaries–English, Maranao language–Dictionaries–English},  author                = {McKaughan, Howard and Macaraya, Batua A.}}"
latitude,longitude
7.72187849932450198764,124.14550781250000000000
id,word_id,word,item,annotation,loan,cognacy,pmpcognacy
86,1,hand,lima,,,"1,64",1
443,2,left,diwaŋ,,,"24,37",
800,3,right,kawanan,,,"1,62",1
1157,4,leg/foot,aqi,,,1,1
1514,5,"to walk",lalakaw,,,1,1
1871,6,road/path,lalan,,,1,1
2228,7,"to come",danon,,,,
2585,8,"to turn",tiŋer,,,,
2942,9,"to swim",laŋoy,,,1,1
3299,10,dirty,marimog,,,,
3656,11,dust,lopapek,,,,?
4013,12,skin,anit,,,2,
4370,13,back,likod,,,1,1
72061,14,belly,babat,,,,1
72062,14,belly,tian,,,1,1
5084,15,bone,tolan,,,1,1
5441,16,intestines,tinaqi,,,1,1
5798,17,liver,atay,,,1,1
6155,18,breast,soso,,,1,1
6512,19,shoulder,waga,,,"1,84",1
72294,20,"to know, be knowledgeable",bentaw,,,1,1
72295,20,"to know, be knowledgeable",katawan,,,1,1
7226,21,"to think",iram,,,,?
7583,22,"to fear",kawan,,,,
7940,23,blood,rogoq,,,16,
8297,24,head,olo,,,1,1
8654,25,neck,lig,,,1,1
9011,26,hair,bok,,,"1,68",1
9368,27,nose,ŋ|iroŋ,,,"1,27",1
9725,28,"to breathe",peŋ-gi|nawa,,,"1,70",1
10082,29,"to sniff, smell",baŋo,,,,
10439,30,mouth,ŋariq,,,59,
10796,31,tooth,ŋipen,,,"1,48",1
11153,32,tongue,dilaq,,,4,1
11510,33,"to laugh",kalaq,,,43,
11867,34,"to cry",olaqol,,,,
12224,35,"to vomit",otaq,"regurgitate, spit, disgorge",,1,
12581,36,"to spit",otaq,,,,
73219,37,"to eat",kan,,,"1,14",1
73220,37,"to eat",koman,,,"1,14",1
13295,38,"to chew",sepaq,,,17,
13652,39,"to cook",lotoq,,,20,
14009,40,"to drink",inom,,L,,1
14366,41,"to bite",kekeb,,,36,
14723,42,"to suck",sosop,,,"1,24",1
15080,43,ear,taŋila,,,1,1
15437,44,"to hear",makineg,,,"1,14",
15794,45,eye,mata,,,1,1
16151,46,"to see",ilay,,,106,
16865,48,"to sleep",torog,,,1,1
17222,49,"to lie down",igaq,,,19,
17579,50,"to dream",taginep,,,30,
17936,51,"to sit",ontod,,,"1,142",1
18293,52,"to stand",i|rigi,,,1,1
18650,53,"person/human being",taw,,,1,1
19007,54,man/male,mama,,,"39,40",
19364,55,woman/female,bebay,,,"1,105",1
19721,56,child,bataq,,,16,
20078,57,husband,kawiŋ,,,33,
20435,58,wife,kawiŋ,,,24,
20792,59,mother,inaq,,,"1,76",1
21149,60,father,amaq,,,1,1
21506,61,house,walay,,,14,
21863,62,thatch/roof,atep,,,1,1
22220,63,name,ŋaran,,,1,1
22577,64,"to say",gandiŋ,,,,
22934,65,rope,tali,,,1,1
23291,66,"to tie up, fasten",iket,,,1,1
23648,67,"to sew",pamanaqi,,,"1,38",?
24005,68,needle,ragom,,,1,1
24362,69,"to hunt",anop,,,1,1
89857,70,"to shoot",timbak,,,,1
89858,70,"to shoot",panaq,,,1,
25076,71,"to stab, pierce",sandak,,,,
25433,72,"to hit",totog,,,,
25790,73,"to steal",panekew,,,1,1
26147,74,"to kill",bonoq,,,1,1
26504,75,"to die, be dead",matay,,,1,1
26861,76,"to live, be alive",oiag,,,16,
27218,77,"to scratch",kaket,,,60,
27575,78,"to cut, hack",titig,,,,
27932,79,stick/wood,kayu,,,1,1
28289,80,"to split",sipak,,,9,
28646,81,sharp,tarem,,,1,1
29003,82,"dull, blunt",tepol,,,"3,37",?
29360,83,"to work",kogi,,,,
29717,84,"to plant",pamola,,,"1,31",1
30074,85,"to choose",piliq,,,1,1
30431,86,"to grow",toq,,,,1
30788,87,"to swell",kembaŋ,,,20,
31145,88,"to squeeze",kemel,,,,
31502,89,"to hold",kapet,,,25,
31859,90,"to dig",kali,,,1,1
32216,91,"to buy",mamasa,,,22,
32573,92,"to open, uncover",okab,,,28,
32930,93,"to pound, beat",dakdak,,,"8,70",
33287,94,"to throw",itog,,,,
33644,95,"to fall",olog,,,49,
34001,96,dog,aso,,,1,1
34358,97,bird,papanok,,,"1,45",1?
34715,98,egg,orak,,,27,
77047,99,feather,bolbol,,,"1,68",
77048,99,feather,bombol,,,"1,67",
35429,100,wing,papak,,,"33,73",
35786,101,"to fly",layog,,,43,
36143,102,rat,ria,,,,
36500,103,meat/flesh,sapoq,,,95,
36857,104,fat/grease,siboq,,,,
37214,105,tail,ikog,,,1,1
37571,106,snake,nipay,,,1,1
37928,107,"worm (earthworm)",kalalanoqan,,,,
38285,108,louse,koto,,,1,1
38642,109,mosquito,reŋit,,,21,
38999,110,spider,lalawaq,,,1,1
39356,111,fish,sedaq,,,18,
39713,112,rotten,gabok,,,105,
40070,113,branch,saŋa,,,2,
40427,114,leaf,raqon,,,1,1
40784,115,root,dalig,,,,1?
41141,116,flower,bolak,,,22,
41498,117,fruit,[b]oŋa,,,"9,44",
41855,118,grass,otan,,,86,
