id,language,author,silcode,glottocode,notes,problems,classification,typedby,checkedby,source
1203,Bulu,"Ross, M. Pers. Comm",bjl,bulu1253,,,"Austronesian, Malayo-Polynesian, Central-Eastern Malayo-Polynesian, Eastern Malayo-Polynesian, Oceanic, Western Oceanic, Meso Melanesian, Willaumez","Saskia Lillepuu",,"@misc{Ross-1203-2015,  author = \"Malcolm Ross\",  date = \"2015\",  howpublished = \"personal communication\"}"
latitude,longitude
-5.06130000000000000000,150.10100000000000000000
id,word_id,word,item,annotation,loan,cognacy,pmpcognacy
289386,114,leaf,"lalauna chai",,,1,
289387,115,root,"akalaka chai",,,,
289388,118,grass,garasi,,L,,
289389,119,earth/soil,sitano,,,,
289390,120,stone,kedo,,,25,
289391,121,sand,bike,,,,
289392,122,water,nalu,,,"1,43",
289393,124,sea,dari,,,1,
289394,125,salt,dari,,,20,
289395,127,woods/forest,"koruna sibulu",,,19,
289396,128,sky,chunu,,,46,
289397,129,moon,keva,,,48,
289398,130,star,chadachada,,,55,
289399,131,cloud,bubu,,,21,
289400,133,rain,kadavu,,,24,
289401,134,thunder,"mariaba upu",,,,
289402,136,wind,wini,,,72,
289403,137,"to blow",pori,,,6,
289404,138,warm,rorongo,hot,,73,
289405,139,cold,kalolova,,,,
289406,140,dry,kere,,,,
289407,141,wet,bune,,,,
289408,143,fire,charocho,,,"18,34",
289409,144,"to burn",rorocho,,,,
289410,145,smoke,charo,,,2,
289411,146,ash,kato,,,,
289412,147,black,kavuvu,,,,
289413,148,white,kea,,,20,
289414,149,red,vununu,,,69,
289415,150,yellow,ngango,,,9,
289416,151,green,kobokobo,,,15,
289417,152,small,koteka,,,70,
289418,153,big,koru,,,,
289419,154,short,botoka,,,9,
289420,155,long,malaku,,,12,
289421,160,"painful, sick",vidi,pain,,110,
289422,162,old,"huma ka rapurapuka",,,,
289423,163,new,kalabaka,,,9,
289424,164,good,gora,,,,
289425,165,"bad, evil",bauka,,,,
289426,166,"correct, true",rochotaka,,,,
289427,167,night,bongi,,,1,
289428,168,day,charo,,,"1, 54",
289429,171,"to hide",rusiche,,,,
289430,177,this,kanakoi,,,,
289431,178,that,kanakai,kanakaie,,,
289432,180,far,malaku,,,21,
289433,182,I,au,,,"1,21",
289459,183,thou,echo,sing.,,s,
289434,184,he/she,i,,,1,
289453,185,we,sitou,incl.,,,
289454,185,we,mami,excl.,,,
289460,186,you,mulu,dual,,x,
289461,186,you,motou,pl.,,"1,32",
289455,187,they,ria,pl.,,25,
289456,187,they,rilu,dual,,x,
289438,188,what?,ira,,,1,
289439,189,who?,ene,,,,
289440,191,all,reteu,,,,
289441,195,"no, not",banika,,,,
289442,196,"to count",gi,,,17,
289443,197,One,takena,,,53,
289444,198,Two,lua,,,1,
289445,199,Three,tolu,,,1,
289446,200,Four,va,,,1,
289447,201,Five,leina,,,1,
289448,202,Six,chono,,,1,
289449,205,Nine,rio,,,5,
289450,206,Ten,rangavulu,,,5,
289451,209,"One Hundred","rangavulu rangavulu",,,,
289452,210,"One Thousand",vulunga,,,,
