id,language,author,silcode,glottocode,notes,problems,classification,typedby,checkedby,source
752,"Tomini (Tialo)","Nikolaus Himmelmann",txm,tomi1243,"Himmelmann, Nikolaus. 2001. Sourcebook on Tomini-Tolitoli languages: general information and word lists. Canberra: Pacific Linguistics, Research School of Pacific and Asian Studies, the Australian National University.",,"Austronesian, Malayo-Polynesian, Celebic, Tomini-Tolitoli, Tomini, Northern","Andrew C. Hsiu",,"@book{Himmelmann2001Sourcebo,  title                 = {Sourcebook on Tomini-Tolitoli languages: general information and word lists},  publisher             = {Canberra: Pacific Linguistics},  series                = {Pacific Linguistics},  volume                = {511},  pages                 = {xxii+436},  year                  = {2001},  class_loc             = {PL5053},  document_type         = {B},  glottolog_ref_id      = {141699},  inlg                  = {English [eng]},  isbn                  = {9780858835160},  lgcode                = {Tajio [tdj], Tomini [txm], Pendau [ums], Dondo [dok], Totoli [txe], Balaesang [bls], Pekal [pel], Dampelas [dms], Boano (Maluku) [bzn], Lauje [law]},  macro_area            = {Papua},  mpi_eva_library_shelf = {PL 5053 HIM 2001},  subject_headings      = {Malayan languages–Indonesia–Sulawesi, Tengah Sulawesi Tengah (Indonesia)--Languages, Malayan languages–Indonesia–Sulawesi – Tengah Sulawesi Tengah (Indonesia)--Languages},  author                = {Himmelmann, Nikolaus P.}}"
latitude,longitude
0.42569000000000001283,120.89030999999999949068
id,word_id,word,item,annotation,loan,cognacy,pmpcognacy
191804,1,hand,lima,,,"1,64",
191805,2,left,ʔoig,,,"1,42",
191806,3,right,muanon,,,"1,29",
191807,4,leg/foot,biis,,,,
191808,5,"to walk",lampa,,,42,
191809,6,road/path,jalan,,,1,
191810,7,"to come",duaʔ,,,,
191811,8,"to turn",saempal,,,,
191812,9,"to swim",lolonan,,,,
191813,10,dirty,lebu,,,,
191814,11,dust,abu,,,1,
191815,12,skin,ʔungkul,,,,
191816,13,back,bungkut,"from neck to tailbone",,,
191817,14,belly,ʔompong,,,,
191818,15,bone,buʔu,,,,
191819,16,intestines,taaliko,,,,
191820,17,liver,ate,,,1,
191821,18,breast,susu,,,1,
191822,19,shoulder,paluʔa,,,,
191823,20,"to know, be knowledgeable",oto,,,,
191824,21,"to think",pikir,Arabic,L,22,
191825,22,"to fear",ʔeat,,,,
191826,23,blood,laga,,,1,
191827,24,head,baʔi,,,,
191828,25,neck,tonubu,,,,
191829,26,hair,lubaʔ,,,,
191830,27,nose,tonggu,,,,
191831,28,"to breathe",nyaa,,,,
191832,29,"to sniff, smell",kundu,,,,
191833,30,mouth,ngunju,,,2,
191834,31,tooth,ngisi,,,24,
191835,32,tongue,oyo,,,,
191836,33,"to laugh",tataa,,,,
191837,34,"to cry",geeʔ,,,,
191838,35,"to vomit",suʔo,,,,
191839,36,"to spit",peenyu,,,,
191840,37,"to eat",ʔano,,,,
191841,38,"to chew",ntaul,,,,
