id,language,author,silcode,glottocode,notes,problems,classification,typedby,checkedby,source
276,"Siraya F69","Ferrell (1969)",fos,sira1267,"Ferrell, R.(1969). Taiwan Aboriginal Groups: Problems in cultural and linguistic classification. Monograph 17: Institute of Ethnology, Academica Sinica","Some slightly different cognacy - see annotations column.","Austronesian, East Formosan, Southwest","Simon Greenhill","Simon Greenhill","@book{Ferrell69,  address   = {Taiwan},  publisher = {Academica Sinica},  title     = {Taiwan Aboriginal Groups: Problems in cultural and linguistic classification},  series    = {Monograph 17: Institute of Ethnology},  year      = {1969},  author    = {Ferrell, Raleigh}}"
latitude,longitude
22.91792293614604503205,120.76171875000000000000
id,word_id,word,item,annotation,loan,cognacy,pmpcognacy
164125,58,wife,ke-ka-lo,"(Chulo-hsien), \"Wife\"",,74,
74513,59,mother,sena,,,1,
74514,59,mother,rena,,,1,
74515,59,mother,jena,,,1,
74516,59,mother,dena,,,1,
74517,59,mother,ina,,,1,
164091,59,mother,ji-lat,(Chulo-hsien),,,
74581,60,father,sama,,,1,
74582,60,father,rama,,,1,
74583,60,father,dama,,,1,
164069,60,father,ya-ma,(Chulo-hsien),,1,
74628,61,house,tallagh,,,56,
74629,61,house,hamadung,,,,
164079,61,house,tallach,,,56,
164080,61,house,ta-lok,(Chulo-hsien),,56,
164108,62,thatch/roof,apang,,,74,
22410,63,name,nanana,,,1,
164092,63,name,nanang,,,1,
74855,64,"to say",massousou,,,126,
74856,64,"to say",mararamig,,,,
74857,64,"to say",vanavana,,,,
74858,64,"to say",masasuu,,,126,
164120,64,"to say",comma,"\"To say\"",,124,
23124,65,rope,tarych,,,1,
23481,66,"to tie up, fasten",vugot,,,50,
23838,67,"to sew",tmahy,[Ct]aSiq,,1,
164094,68,needle,lakim,,,,
24552,69,"to hunt",malup,,,1,
75264,70,"to shoot",palto,,,24,
75265,70,"to shoot",dougey,,,,
75434,72,"to hit",bouckbouck,"to hit (with fist)",,120,
75435,72,"to hit",vlavlat,"to hit (with fist)",,,
26337,74,"to kill",papakey,,,2,
164118,74,"to kill",tamalpoch,"Murderer",,32,
75559,75,"to die, be dead",mapatey,,,1,
75560,75,"to die, be dead",kapatei,,,1,
164113,75,"to die, be dead",ma-tai,(Chulo-hsien),,1,
75590,76,"to live, be alive",kàuag,,,84,
75591,76,"to live, be alive",koroch,,,,
75592,76,"to live, be alive",mougag,,,84,
27765,78,"to cut, hack",gmapit,,,,
92330,79,stick/wood,caiou,"Tree / wood",,1,
92331,79,stick/wood,parànnàh,"Tree / wood",,23,
92332,79,stick/wood,bukung,"Tree / wood",,,
92333,79,stick/wood,pærænnæh,"Tree / wood",,23,
28836,81,sharp,maschingat,,,102,
29193,82,"dull, blunt",mangihit,,,26,
76083,83,"to work",gmisong,,,,
76084,83,"to work",muuma,,,1,
131084,84,"to plant",tmalum,"Initial t- is slightly odd, possible L from Paiwan? -EG (SA: not sure why that would be odd)",,2,
290405,85,"to choose",peri,,,1,
31692,89,"to hold",megua,,,,
76547,90,"to dig",kari,,,1,
76548,90,"to dig",kmari,,,1,
76549,90,"to dig",rmavack,,,,
164112,91,"to buy",paila,,,72,
33477,94,"to throw",vioul,,,122,
33834,95,"to fall",touasing,,,,
76945,96,dog,assou,,,1,
76946,96,dog,asu,,,1,
76973,97,bird,ayam,,,2,
76974,97,bird,aiam,,,2,
76975,97,bird,ajajam,,,2,
77020,98,egg,popgag,,,55,
77021,98,egg,popak,,,55,
77086,99,feather,ilil,,,78,
77087,99,feather,ribing,,,,
77125,100,wing,papalis,,,2,
77126,100,wing,paparyl,,,2,
36333,102,rat,tagouliang,,,70,
164104,102,rat,tagonliang,,,70,
77251,103,meat/flesh,wat,,,37,
77252,103,meat/flesh,vaat,,,37,
77326,104,fat/grease,gimach,"If cognate, very irreg. -EG. Irreg is artefact of spelling. MR.",,2,
77327,104,fat/grease,jmagh,"If cognate, very irreg. -EG. SA: is regular",,2,
37404,105,tail,ikog,,,1,
77404,106,snake,vouly,"etymon: *buNay",,29,
77405,106,snake,vaulei,"etymon: *buNay",,29,
77406,106,snake,bulai,"etymon: *buNay",,29,
77407,106,snake,voulei,"etymon: *buNay",,29,
38118,107,"worm (earthworm)",qalo:qót,,,,
164126,107,"worm (earthworm)",kourey,,,2,
38475,108,louse,couto,,,1,
164089,108,louse,conto,"Perhaps a misreading of couto in the original manuscripts",,1,
38832,109,mosquito,rikig,,,2,
39189,110,spider,rauwa,,,1,
77610,111,fish,tging,,,"29,79",
77611,111,fish,thung,,,"29,79",
77612,111,fish,dhyng,,,"29,79",
77613,111,fish,tug,,,"29,79",
77614,111,fish,thing,,,"29,79",
164070,111,fish,theng,(Chulo-hsien),,"29,79",
77708,112,rotten,michtoey,,,112,
77709,112,rotten,mitoupack,,,91,
164063,113,branch,pihil,,,64,
77805,114,leaf,hapa,,,44,
77806,114,leaf,haba,"SA: -b-??",,44,
40974,115,root,patar,,,65,
77918,116,flower,isip,,,52,
77919,116,flower,voiou,,,,
77920,116,flower,isib,,,52,
164072,116,flower,i-sip,(Chulo-hsien),,52,
77951,117,fruit,voa,,,1,
77952,117,fruit,mangus,,,,
77953,117,fruit,voua,,,1,
78004,118,grass,havour,,,,
78005,118,grass,uzu,,,52,
164074,118,grass,hah-but-kat,(Chulo-hsien),,,
78073,119,earth/soil,nài,,,38,
78074,119,earth/soil,doulang,,,,
78075,119,earth/soil,rouckat,,,,
78076,119,earth/soil,wanan,,,,
78077,119,earth/soil,pourough,,,,
42759,120,stone,wattu,,,1,
78161,121,sand,ligig,,,76,
78162,121,sand,lapun,,,,
78163,121,sand,li'igh,,,76,
78221,122,water,salom,,,1,
78222,122,water,ralaum,,,1,
78223,122,water,dalum,,,1,
78224,122,water,rarum,,,1,
78369,124,sea,vaong,,,5,
78370,124,sea,baung,,,5,
164106,124,sea,ma-ong,(Chulo-hsien),,5,
78412,125,salt,veia,,,41,
78413,125,salt,machat,,,,
78414,125,salt,vaija,,,41,
44901,126,lake,valanga,,,48,
45258,127,woods/forest,vouchong,,,53,
45615,128,sky,vullum,"Bob: Also 'cloud'. < PAN *buNum 'k.o. cloud' (LS)",,21,
164107,128,sky,bu-lim,(Chulo-hsien),,21,
78575,129,moon,vourel,,,1,
78576,129,moon,vaural,,,1,
78577,129,moon,buran,,L?,1,
78615,130,star,attatillingagey,,,67,
78616,130,star,"atating akai",,,67,
78677,131,cloud,vullum,"Also means 'sky' < *buNum, cf. 'sky', set #21 (LS)",,115,
78678,131,cloud,pourarey,,,,
78679,131,cloud,rabu,,,1,
78768,133,rain,audal,,,1,
78769,133,rain,udau,,,1,
78770,133,rain,oudal,,,1,
164103,133,rain,o-tat,(Chulo-hsien),,1,
78827,134,thunder,singding,"irreg. loss of -R-",,"3,98",
78828,134,thunder,giltag,,,71,
78829,134,thunder,dungdung,"irreg. loss of -R-",,"3,98",
48114,135,lightning,rickat,,,"1, 89",
48471,136,wind,vare,,,2,
48828,137,"to blow",mioup,,,1,
49185,138,warm,madalat,,,113,
79182,139,cold,maharmil,,,132,
79183,139,cold,mahaumung,,,,
49899,140,dry,maskag,"root *kaR (LS)",,32,
50256,141,wet,mahala,,,120,
50613,142,heavy,mackdoung,,,"52,83",
79419,143,fire,apoy,,,1,
79420,143,fire,apui,,,1,
79500,144,"to burn",marabong,"Note: Intransitive not Transitive.",,,
79501,144,"to burn",magiskag,"Note: Intransitive not Transitive.",,,
79555,145,smoke,ahto,,,93,
79556,145,smoke,labu,,,,
52041,146,ash,avo,,,1,
79654,147,black,maoudim,,,44,
79655,147,black,æudim,,,44,
79714,148,white,mapoule,,,111,
79715,148,white,-pule,,,111,
79760,149,red,mipgang,,,80,
79761,149,red,meip-hang,,,80,
53469,150,yellow,makouliang,,,1,
53826,151,green,madossiang,"Green / Blue",,,
79947,152,small,ausyng,,,102,
79948,152,small,mackousing,,,102,
79949,152,small,mausing,,,102,
80044,153,big,isang,,,2,
80045,153,big,maizang,,,2,
54897,154,short,makusing,,,,
80169,155,long,mahangdag,,,103,
80170,155,long,mahadat,,,27?,
55611,156,thin,pulipig,"...-Ni[ ]-piS; irreg. -S",,"1,69",
56325,158,narrow,masocko,,,,
56682,159,wide,massourach,,,,
80415,160,"painful, sick",malam,,,92,
80416,160,"painful, sick",maàlam,,,92,
57753,162,old,tbong,"SA: X delete Old Person",,,
80548,163,new,vaho,,,1,
80549,163,new,vahæu,,,1,
80648,164,good,maganig,,,106,
80649,164,good,mariang,,,139,
80650,164,good,magani,,,106,
80705,165,"bad, evil",mavitig,,,,
80706,165,"bad, evil",mabulin,,,,
80799,166,"correct, true",mattictick,,,,
80800,166,"correct, true",camamang,X,,,
80841,167,night,àuvan,,,82,
80842,167,night,vignanang,,,82,
164095,167,night,euvanang,,,82,
80890,168,day,wài,,,17,
80891,168,day,wagi,,,17,
80892,168,day,matakuh,,,,
84000,169,year,tawil,"from Sander Adelaar (pers. comm. to laurent Sagart 1999) 'agricultural season'",,"1,22",
164127,169,year,tauwil,,,"1,22",
60609,170,when?,manno,,,87,
164123,170,when?,so,,,,
164117,171,"to hide",malup,,,,
62037,174,"in, inside",tou,X,,,
164083,174,"in, inside",tourbo,"inside",,41,
62394,175,above,vavau,,,2,
62751,176,below,sasim,,,"20,37",
131083,177,this,ana,,,43,
131082,178,that,ata,,,2,
63822,179,near,tamang,,,120,
164093,179,near,touhili,"\"Close to\"",,119,
81741,181,where?,hino,,,1,
81742,181,where?,toumang,,,90,
81827,182,I,yao,,,1,
81828,182,I,ya-u,,,1,
65250,183,thou,inuhu,"X typo for imhu",,28,
164109,183,thou,hou,"im hou should be imhou",,x,
164110,183,thou,cau,"In mouchouna cau \"Where are you going?\", and ni moucckouna cau \"From where do you come?\"",,1,
164111,183,thou,ka,X,,,
65607,184,he/she,ni,,,,
67035,188,what?,camang,,,40,
67392,189,who?,timang,"< ti mang)",,2,
82461,191,all,ymmut,,,96,
82462,191,all,madagoa,,,,
82463,191,all,sasaan,,,,
68463,192,and,ka,,,1,
69177,194,how?,mamang,,,86,
131081,195,"no, not",asi,,,20,
164097,195,"no, not",assey,,,20,
69891,196,"to count",kmoutkout,,,88,
82874,197,One,sat,,,1,
82875,197,One,sasat,,,1,
82876,197,One,sasaab,"SA: -b is typo for -t",,1,
82942,198,Two,rauha,,,1,
82943,198,Two,duha,,,1,
164122,198,Two,"sasoa keteang",,,,
83000,199,Three,tauro,,,1,
83001,199,Three,toutouro,,,1,
83002,199,Three,turu,,,1,
83091,200,Four,hpat,,,1,
83092,200,Four,tahat,,,,
164073,200,Four,pagpat,,,1?,
83754,201,Five,turima,,,1,
83755,201,Five,rima,,,1,
83817,201,Five,rima,,,1,
164071,201,Five,ririma,,,1,
83700,202,Six,nnum,,,1,
83726,202,Six,ninnam,,,1,
83727,202,Six,tunum,,,1,
83635,203,Seven,pipito,,,1,
83657,203,Seven,pytto,,,1,
83658,203,Seven,pitu,,,1,
83586,204,Eight,kàughpa,,,"1,35",
83610,204,Eight,kougipat,,,"1,35",
83611,204,Eight,pipa,,,1,
83509,205,Nine,matauda,,,7,
83534,205,Nine,kuda,,,7,
164096,205,Nine,mattouda,,,7,
83482,206,Ten,kytti,,,33,
83483,206,Ten,"sat keteang",,,33,
83484,206,Ten,keteng,,,,
83406,207,Twenty,"sosoa keteang","SA: keteang < *ki tian",,2,
164121,207,Twenty,"sasoa keteang","SA: keteang < *ki tian",,2,
83990,209,"One Hundred",kagatougant,ka-Ratu[s]-an,,4,
164099,209,"One Hundred","sat kagatougang",,,4,
164100,210,"One Thousand","sat katounoung",,,24,
