id,language,author,silcode,glottocode,notes,problems,classification,typedby,checkedby,source
1070,Baetora,"Tryon (1976)",btr,baet1237,"Tryon, DT. 1976. New Hebrides Languages: An internal classification. Canberra: Pacific Linguistics.",,"Austronesian, Malayo-Polynesian, Central-Eastern Malayo-Polynesian, Eastern Malayo-Polynesian, Oceanic, Central-Eastern Oceanic, Remote Oceanic, North and Central Vanuatu, Northeast Vanuatu-Banks Islands, East Vanuatu","Kirsty Maurits",,"@book{52375,  address               = {Canberra},  note                  = {Bibliography: p. 541-545.},  pages                 = {v+545},  publisher             = {Research School of Pacific and Asian Studies, Australian National University},  series                = {Pacific Linguistics: Series C},  title                 = {New Hebrides Languages: An Internal Classification},  volume                = {50},  year                  = {1976},  bibtexkey             = {tryon_hebrides-internal1976},  class_loc             = {PL6211.N44},  document_type         = {B},  fn                    = {papua\tryon_new-hebrides1976pages.pdf, papua\tryon_new-hebrides1976.pdf, papua\tryon_new-hebrides1976pages_o.pdf},  hhtype                = {overview;comparative;wordlist},  inlg                  = {English [eng]},  inlg_code             = {eng},  isbn                  = {9780858831520},  macro_area            = {Papua},  mpi_eva_library_shelf = {PL 6211 .N44 TRY 1976},  src                   = {hh, mpieva},  srctrickle            = {hh#hvw:Tryon:NewHebrides, mpieva#Tryon1976NewHebri},  subject_headings      = {Vanuatu–Languages, Melanesian languages–Vanuatu–Classification, Vanuatu–Languages – Melanesian languages–Vanuatu–Classification},  author                = {Tryon, Darrell T.}}"
latitude,longitude
-15.25740000000000000000,168.15900000000000000000
id,word_id,word,item,annotation,loan,cognacy,pmpcognacy
280238,55,woman/female,βaβine,,,"1,106",
279874,56,child,natu-k,,,5,
279689,59,mother,raβe-k,,,"20, 47",
279508,60,father,tama-k,,,1,
281164,61,house,imʷa,,,1,
280738,63,name,isa-k,,,66,
259860,65,rope,ɣao,,,25,
273111,66,"to tie up, fasten",βausa,,,,
269898,72,"to hit",tutuɣi,,,8,
270791,75,"to die, be dead",mate,,,1,
272748,89,"to hold",tor,,,35,
272749,89,"to hold",saᵑgoβi,,,,
272046,95,"to fall",maᵑgele,,,94,
281521,96,dog,ɣiriu,,,"7, 77, 80",
282229,97,bird,manu,,,1,
282050,98,egg,toli,,,1,
283121,100,wing,ᵐban,,,2,
272926,101,"to fly",ɣaβa,,,14,
272927,101,"to fly",olo,,,75,
282944,102,rat,ɣariβi,,,18,
283478,105,tail,ɣolo,,,24,
281878,106,snake,mʷaɣata,,,"12, 64",
281700,108,louse,mʷaⁿdi-k,,,30,
282408,109,mosquito,namo,,,1,
282765,111,fish,mas,,,53,
283936,114,leaf,rau,,,1,
258574,119,earth/soil,ureure,world,,72,
257077,120,stone,βatu,,,1,
256899,121,sand,one,,,1,
256543,122,water,wai,,,2,
257254,125,salt,tasi,,,20,
255849,129,moon,βula,,,1,
256028,130,star,βitiu,,,1,
256365,131,cloud,tae-laŋ,,,"3, 36",
256720,133,rain,use,,,1,
258751,134,thunder,man-taβʷa,,,"37, 42",
258417,135,lightning,βila,,,26,
258238,136,wind,laŋi,,,"1, 77",
272574,137,"to blow",uβi,,,4,
261952,140,dry,raraᵑga,,,"1, 85",
262131,141,wet,samʷale,,,43?,
262485,142,heavy,ⁿdemu,,,72,
257344,143,fire,eaβi,,,1,
257524,145,smoke,easu,,,2,
257702,146,ash,manonoɣi,,,64,
260211,147,black,maeto,,,1,
260391,148,white,wasiɣi,,,1,
260570,149,red,memea-ɣi,,,1,
260748,150,yellow,eaŋoɣa,,,"9, 82",
261246,152,small,ᵐbitiᵐbit,,,109,
261063,153,big,ɣaiβua,,,111,
262661,160,"painful, sick",seɣa,,,1,
261427,164,good,ɣʷarea,,,115,
261607,165,"bad, evil",sati,,,1,
267656,167,night,taᵐboŋi,,,"1,67",
267834,169,year,ⁿdamuɣi,,,30,
267082,170,when?,ŋeisa,,,"1,24",
268164,182,I,inau,,,"1,21,22",
268342,183,thou,iniᵑgo,,,"1, 17, 18",
268523,184,he/she,ihia,,,1,
268700,185,we,iɣiⁿda,"pl. incl.",,I,
268878,185,we,iᵑgamai,"pl. excl.",,E,
269407,185,we,"iɣiⁿda irua","dl. incl.",,,
269533,185,we,iᵑgamairua,"dl. excl.",,,
269052,186,you,iᵑgamiu,pl.,,"1,13",
269653,186,you,iᵑgamiuirua,dl.,,x,
269231,187,they,iɣira,they,,"1, 69",
269775,187,they,iɣirairua,"they (dual)",,x,
266559,188,what?,snao,,,,
266380,189,who?,sei,,,1,
264560,197,One,tiβʷale,,,9,
264742,198,Two,rua,,,1,
264920,199,Three,tolu,,,1,
265098,200,Four,βati,,,"1,65",
265276,201,Five,teβe-lima,,,1,
265454,202,Six,le-tβʷale,,,20,
265627,203,Seven,leβ-rua,,,13,
265800,204,Eight,lep-tolu,,,"5, 7",
265969,205,Nine,le-βati,,,20,
266142,206,Ten,saŋaβulu,,,5,
