id,language,author,silcode,glottocode,notes,problems,classification,typedby,checkedby,source
181,"Punan Kelai","Antonio Guerreiro",sge,sega1243,,,"Austronesian, Malayo-Polynesian, North Borneo, North Sarawakan, Kayan-Kenyah, Kayanic, Modang","Simon Greenhill","Simon Greenhill","@misc{Guerreiro-181-2005,  author = \"Antonio Guerreiro\",  date = \"2005\",  howpublished = \"personal communication\"}"
latitude,longitude
2.43822999999999989740,116.71875000000000000000
id,word_id,word,item,annotation,loan,cognacy,pmpcognacy
56587,159,wide,blia:ng,,,13,
56944,160,"painful, sick",plaés,,,22,
57301,161,"shy, ashamed",sè'è,,,14,
80495,162,old,maja',,,,
80496,162,old,no',,,,
58015,163,new,melkiang,,,,
58372,164,good,kas,,,28,
58729,165,"bad, evil",ak,,,28,?
59086,166,"correct, true",tahang,,,,
59443,167,night,dam,,,20?,?
59800,168,day,daw,,,1,1
60157,169,year,te'on,,,1,1
60514,170,when?,nemow,,,9,
60871,171,"to hide",suek,,,,
61228,172,"to climb",baw,,,,
61585,173,at,a,,,,
61942,174,"in, inside",maè,,,,
62299,175,above,kembaw,,,2,?
62656,176,below,edi',,,,
63013,177,this,nèk,,,1,1
63370,178,that,tuy,,,16,1
63727,179,near,dala',,,,
64084,180,far,ja',,,1?,?
64441,181,where?,emaw,,,14,
64798,182,I,kuy,,,1,1
65155,183,thou,ki',,,1,
65512,184,he/she,sih,,,10,
113977,185,we,tam,,,71,1
113978,185,we,ma:è,,,2,
66226,186,you,"uma:è bobè",,,,
66583,187,they,cun,,,,
66940,188,what?,non,,,2,
67297,189,who?,hè'cu',,,,
67654,190,other,alap,,,11,
68011,191,all,bèbè',,,,
68368,192,and,un,,,15?,
68725,193,if,dasi'[encuk],,,,
69082,194,how?,dasi'enmaw,,,,
69439,195,"no, not",anong,,,,
69796,196,"to count",melèkin,,L?,,
70153,197,One,ci',,,1?,
70510,198,Two,ago',,,,1
70867,199,Three,atlaw,,,1,1
71224,200,Four,pat,,,1,1
