id,language,author,silcode,glottocode,notes,problems,classification,typedby,checkedby,source
1139,"Whitesands (Iarkei)","Tryon (1976)",tnp,whit1269,"Tryon, DT. 1976. New Hebrides Languages: An internal classification. Canberra: Pacific Linguistics.",,"Austronesian, Malayo-Polynesian, Central-Eastern Malayo-Polynesian, Eastern Malayo-Polynesian, Oceanic, Central-Eastern Oceanic, South Vanuatu, Tanna","Kirsty Maurits",,"@book{52375,  address               = {Canberra},  note                  = {Bibliography: p. 541-545.},  pages                 = {v+545},  publisher             = {Research School of Pacific and Asian Studies, Australian National University},  series                = {Pacific Linguistics: Series C},  title                 = {New Hebrides Languages: An Internal Classification},  volume                = {50},  year                  = {1976},  bibtexkey             = {tryon_hebrides-internal1976},  class_loc             = {PL6211.N44},  document_type         = {B},  fn                    = {papua\tryon_new-hebrides1976pages.pdf, papua\tryon_new-hebrides1976.pdf, papua\tryon_new-hebrides1976pages_o.pdf},  hhtype                = {overview;comparative;wordlist},  inlg                  = {English [eng]},  inlg_code             = {eng},  isbn                  = {9780858831520},  macro_area            = {Papua},  mpi_eva_library_shelf = {PL 6211 .N44 TRY 1976},  src                   = {hh, mpieva},  srctrickle            = {hh#hvw:Tryon:NewHebrides, mpieva#Tryon1976NewHebri},  subject_headings      = {Vanuatu–Languages, Melanesian languages–Vanuatu–Classification, Vanuatu–Languages – Melanesian languages–Vanuatu–Classification},  author                = {Tryon, Darrell T.}}"
latitude,longitude
-19.50190000000000000000,169.38100000000000000000
id,word_id,word,item,annotation,loan,cognacy,pmpcognacy
280199,54,man/male,suahasoli,,,,
280381,55,woman/female,patan,,,94,
280015,56,child,suahaha-ku,,,,
280523,57,husband,yerman,,,17,
281125,58,wife,patan,,,"5, 58",
279836,59,mother,mama,"Address term",,5,
279651,60,father,tata,"Address term",,19,
281305,61,house,ni-mʷa,,,1,
280880,63,name,na-rŋa-k,,,40,
275524,64,"to say",-ani,,,104,
260002,65,rope,na-laus,,,61,
273250,66,"to tie up, fasten",-alis,,,75,
275793,67,"to sew",-al̥i,,,67,
276563,71,"to stab, pierce",-aru,,,75,
270035,72,"to hit",-uh,,,86,
274904,74,"to kill",-uh,,,26,
270926,75,"to die, be dead",-imis,,,1,
275677,77,"to scratch",-akiaki,,,13,
274033,78,"to cut, hack",-atei,,,1,
259510,79,stick/wood,n-əŋi,,,"1, 26",
276090,80,"to split",-atahtœ,,,,
264248,81,sharp,asəplan,,,,
276418,88,"to squeeze",-aβər,,,90,
272888,89,"to hold",-askalum,,,113,
274187,90,"to dig",-il,,,1,
277009,94,"to throw",-atu,,,114,
272183,95,"to fall",-amʷei,,,16,
281662,96,dog,kuri,,L,7,
282370,97,bird,mæneŋ,,,1,
282191,98,egg,no-nal̥e-mæneŋ,,,57,
283755,99,feather,nə-mʷemʷei-n,,,1,
283262,100,wing,nə-mʷeimʷei-n,,,66,
273069,101,"to fly",-iβœŋ,,,1?,
283085,102,rat,kahau,,,3,
283899,103,meat/flesh,nauŋa,,,16,
283619,105,tail,nə-pikə-n,,,"1, 31",
281839,108,louse,kəŋət,,,"1, 27, 29",
282548,109,mosquito,mʷumʷaŋ,,,1?,
282907,111,fish,namu,,,51,
264096,112,rotten,namnamʷit,,,92,
284080,114,leaf,nu-mʷali-niŋi,,,30,
255661,115,root,na-unəŋi,,,2,
255204,116,flower,nau-ŋeŋi,,,1,
255357,117,fruit,na-wa-nəŋi,,,1,
255507,118,grass,nu-mʷanwæl̥i,,,31,
258714,119,earth/soil,naf-tæni,,,"1, 34",
257218,120,stone,kapʷiel,,,6,
257039,121,sand,nə-pakəl,,,30,
256683,122,water,na-hu,,,2,
259210,124,sea,ne-tehi,,,1,
257306,125,salt,ni-ŋam,,,44,
255810,127,woods/forest,nə-kinati,,,99,
259357,128,sky,kapou,,,x,
255990,129,moon,mowuŋ,,,52,
256166,130,star,mahau,,,13,
256505,131,cloud,na-pua,,,16,
256861,133,rain,nu-w̥an,,,1,
258881,134,thunder,kalualua,,,18,
258546,135,lightning,no-raipien,,,78,
258378,136,wind,nə-mataŋi,,,"1, 66",
272710,137,"to blow",-al̥ipu,,,61,
267618,138,warm,tapʷeapʷe,,,101,
262952,139,cold,tatapo,,,109,
262093,140,dry,nasək,,,15,
262268,141,wet,napʷərəŋ,,,13,
262623,142,heavy,tafuŋam,,,30,
257486,143,fire,ni-ŋam,,,"19, 40",
273725,144,"to burn",-uβan,,,83,
257664,145,smoke,"n-ah niŋam",,,2,
257841,146,ash,na-m̥tau,,,"67, 71",
260353,147,black,tamtapən,,,9,
260532,148,white,tamtaruan,,,103,
260710,149,red,tamtarœwarœw,,,52,
260886,150,yellow,tamtauyeh,,,,
261024,151,green,tamtememtæ,,,1,
261388,152,small,takaku,,,104,
261206,153,big,tipʷat,,,,
263242,155,long,tapʷamʷah,,,14,
264518,156,thin,taβileŋ,,,,
264384,157,thick,tepʷet,,,36?,
262792,160,"painful, sick",tatəməs,,,1,
263659,162,old,inowas,,,,
263504,163,new,inβi,,,10,
261569,164,good,tæβer,,,140,
261745,165,"bad, evil",tarah,,,1,
263810,166,"correct, true",tæβər,good,,,
267796,167,night,lapən,,,1,
268126,168,day,nian,,,6,
267971,169,year,n-u,,,41,
267219,170,when?,naŋ̥ən,,,"1,43",
277863,174,"in, inside",inaha,,,,
278280,177,this,inu,,,,
278047,178,that,inaha,,,,
277936,179,near,iwakər,,,32,
277678,180,far,isou,,,1,
267368,181,where?,ia,,,34,
268304,182,I,iau,,,"1,21",
268484,183,thou,ik,,,1,
268662,184,he/she,in,,,1,
268840,185,we,"pal kitah","pl. incl.",,I,
269014,185,we,itimah,"pl. excl.",,E,
269498,185,we,kelau,"dl. incl.",,,
269193,186,you,itamah,pl.,,"1,13, 46",
269740,186,you,ital̥au,dl.,,x,
269370,187,they,ilah,they,,"1, 70",
266700,188,what?,na,,,,
266521,189,who?,pʷah,,,"1, 61",
266350,190,other,ilah,,,,
277555,191,all,arafwin,,,,
277601,192,and,məne,,,"2, 40",
277754,194,how?,tar̥ol,,,,
277992,195,"no, not",kapʷa,,,105,
273877,196,"to count",-afin,,,26,
264704,197,One,katiæh,,,80,
264882,198,Two,ka-iu,,,1,
265060,199,Three,kəsəl,,,1,
265238,200,Four,ku-et,,,"1,65",
265416,201,Five,kariləm,,,"14, 1",
265593,202,Six,"kariləm katiah",,,,
265765,203,Seven,"kariləm kaiu",,,15,
265938,204,Eight,"kariləm kəsəl",,,19,
266107,205,Nine,"kariləm kuet",,,16,
266283,206,Ten,"kariləm kariləm",,,19,
