id,language,author,silcode,glottocode,notes,problems,classification,typedby,checkedby,source
922,"Tai Aiton","Stephen Morey",aio,aito1238,"Morey, Stephen. 2005. The Tai languages of Assam: a grammar and texts. Canberra: Pacific Linguistics.Tai Aiton is spoken up perhaps up to 2,000 speakers in Golaghat and Karbi Anglong districts, Assam, India. Data was elicited from Bidya Thoumoung of Assam by Stephen Morey.",,"Tai-Kadai, Kam-Tai, Tai, Southwestern","Andrew C. Hsiu",,"@book{157565,  address               = {Canberra},  note                  = {Includes bibliographical references},  pages                 = {xxiii+413},  publisher             = {Research School of Pacific and Asian Studies, Australian National University},  series                = {Pacific Linguistics},  title                 = {The Tai languages of Assam},  volume                = {565},  year                  = {2005},  bibtexkey             = {morey_tai-assam2005},  class_loc             = {PL4119.5.A88},  document_type         = {B},  fn                    = {eurasia\morey_tai-assam2005.zip, eurasia\morey_tai-assam2005pages.pdf, eurasia\morey_tai-assam2005.pdf, eurasia\morey_tai-assam2005v2.zip},  hhtype                = {overview;comparative;grammar_sketch},  inlg                  = {English [eng]},  inlg_code             = {eng},  isbn                  = {9780858835498},  macro_area            = {Eurasia},  mpi_eva_library_shelf = {PL 4119 .5.A88 MOR 2005},  src                   = {hh, mpieva},  srctrickle            = {hh#hvs:Morey:Tai, mpieva#Morey2005TheTaila},  subject_headings      = {Tai languages – India – Assam – Grammar, Tai languages – India – Assam – Grammar},  author                = {Morey, Stephen}}"
latitude,longitude
26.51450000000000000000,92.31690000000000000000
id,word_id,word,item,annotation,loan,cognacy,pmpcognacy
241972,107,"worm (earthworm)",tɯk1,,,,
241973,107,"worm (earthworm)",nɔn1,,,,
241803,108,louse,hau1,,,1,
241804,109,mosquito,ʒuŋ2,,,,
241974,110,spider,ka:u2,,,,
241975,110,spider,"kuŋ3 ka:u3",,,,
241806,111,fish,pa:2,,,,
241976,112,rotten,nau2,,,,
241977,112,rotten,nɔk1,,,,
241978,112,rotten,dɔk1,,,,
241979,113,branch,kha:2,,,,
241980,113,branch,kiŋ2,"small branch",,,
241809,114,leaf,"baɯ2. maɯ2",,,,
241810,115,root,ha:k3,,,,
241981,116,flower,mɔk1,,,,
241982,116,flower,bɔk1,,,,
241812,117,fruit,ma:k1,,,,
241813,118,grass,ʒa:3,,,,
241983,119,earth/soil,nin2,,,,
241984,119,earth/soil,din2,,,,
241815,120,stone,hin1,,,,
241816,121,sand,sa:i2,,,,
241817,122,water,nam3,,,1,
241818,123,"to flow",lai1,,,,
241819,125,salt,kɯ2,,,,
241820,127,woods/forest,thɯn1,,,,
241985,129,moon,nɯn2,,,,
241986,129,moon,dɯn2,,,,
241987,130,star,na:u2,,,1,
241988,130,star,da:u2,,,1,
241989,131,cloud,pha:3,,,,
241990,131,cloud,mɔk1,,,,
241824,133,rain,phun1,,,,
241991,134,thunder,"pha:3 naŋ2",,,,
241992,134,thunder,"pha:3 daŋ2",,,,
241993,135,lightning,mɛp3,,,,
241994,135,lightning,"pha:3 mɛp3",,,,
241827,136,wind,lum2,,,,
241828,137,"to blow",pau1,,,,
241829,138,warm,un1,,,,
241995,139,cold,na:u1,,,,
241996,139,cold,ʒɯn2,"used of food and water",,,
241831,140,dry,hɛŋ3,,,,
241832,141,wet,ʒam2,,,,
241833,142,heavy,na:k1,,,,
241834,143,fire,phai2,,,1,
241835,144,"to burn",mai3,,,,
241836,145,smoke,khɔn2,,,,
241837,146,ash,tau2,,,,
241838,147,black,nak3,,,,
241839,148,white,kha:u1,,,,
241997,149,red,nɛŋ2,,,,
241998,149,red,dɛŋ2,,,,
241841,150,yellow,lɯŋ1,,,,
241842,151,green,kiŋ3,,,,
241999,152,small,nɔi3,,,,
242000,152,small,phɔn1,,,,
242001,152,small,ŋɛ1,,,,
242002,153,big,luŋ1,,,,
242003,153,big,ñaɯ1,,,,
242004,154,short,lɔt1,"short in length",,,
242005,154,short,tam1,"short in height",,,
242006,155,long,ʒa:u2,,,,
242007,155,long,li:2,,,,
241847,156,thin,ʒɔm1,,,,
241848,157,thick,na:1,,,,
241849,158,narrow,tip1,,,,
242008,159,wide,ka:ŋ3,,,,
242009,159,wide,ka:ŋ5,,,,
242010,160,"painful, sick",khai3,fever,,,
242011,160,"painful, sick",cip1,illness,,,
242012,160,"painful, sick",ʒak3,painful,,,
242013,160,"painful, sick",aɯ1,painful,,,
241852,161,"shy, ashamed",a:i2,,,,
241853,162,old,kau1,,,,
241854,163,new,maɯ1,,,,
242024,164,good,ni:2,,,,
242025,164,good,di:2,,,,
241856,165,"bad, evil",ha:i3,,,,
241857,166,"correct, true",thuk1,correct,,,
242018,167,night,khɯn2,,,,
242019,167,night,kham2,,,,
241859,168,day,wan2,,,,
241860,169,year,pi:2,,,,
241861,170,when?,"mɯ2 naɯ1",,,,
241862,171,"to hide",la:p3,,,,
241863,172,"to climb",khɯn3,,,,
241864,173,at,ti:2,,,,
241865,174,"in, inside",naɯ1,,,,
241866,175,above,nɯ1,,,,
241867,176,below,taɯ3,,,,
241868,177,this,nai3,,,1,
241869,178,that,nat3,,,,
242014,179,near,kaɯ3,,,,
242015,179,near,ta:i3,,,,
241871,180,far,ka:i2,,,,
241872,181,where?,thaɯ1,,,,
241873,182,I,kau2,,,1,
241874,183,thou,maɯ2,,,1,
242016,184,he/she,man2,,,,
242017,184,he/she,mɯn2,,,,
241876,185,we,hau2,,,,
241877,186,you,saɯ2,,,,
241878,187,they,khau1,,,,
241879,188,what?,"ka1 saŋ1",,,,
241880,189,who?,phaɯ1,,,,
242022,190,other,ta:ŋ1,another,,,
242023,190,other,pɯn2,"others, another person",,,
241882,191,all,cɔt1,,,,
242020,192,and,kha:1,,,,
242021,192,and,khum2,,,,
241884,195,"no, not",am2,,,,
241885,196,"to count",a:n1,,,,
241886,197,One,lɯŋ1,,,,
241887,198,Two,sɔŋ1,,,,
241888,199,Three,sa:m1,,,,
241889,200,Four,si:1,,,,
241890,201,Five,ha:3,,,,
241891,202,Six,huk1,,,,
241892,203,Seven,cit1,,,,
241893,204,Eight,pɛt1,,,,
241894,205,Nine,kau3,,,,
241895,206,Ten,sip1,,,,
241896,207,Twenty,sa:u2,,,,
241897,209,"One Hundred",pa:k1,,,,
241898,210,"One Thousand",hiŋ1,,,,
