id,language,author,silcode,glottocode,notes,problems,classification,typedby,checkedby,source
171,"Madak (Lamasong Dial.)",Blust,lbv,lava1239,,,"Austronesian, Malayo-Polynesian, Central-Eastern Malayo-Polynesian, Eastern Malayo-Polynesian, Oceanic, Western Oceanic, Meso Melanesian, New Ireland, Madak","Penny Keenan","Simon Greenhill","@misc{Blust-171-2005,  author = \"Robert A. Blust\",  date = \"2005\",  howpublished = \"personal communication\"}"
latitude,longitude
-4.04342622844082022482,152.26639362647389930316
id,word_id,word,item,annotation,loan,cognacy,pmpcognacy
171,1,hand,guma,,,,?
528,2,left,nəis,"careful = nais?",,,
885,3,right,nasa,64?,,,
71502,4,leg/foot,gege,,,1,1
71503,4,leg/foot,kage,,,1,1
1599,5,"to walk",pəs,,,8,
71609,6,road/path,ŋas,,,20,
71610,6,road/path,ŋisu,,,20,
2313,7,"to come",undeu,,,,
2670,8,"to turn",sapuk,,,80,
3027,9,"to swim",kagɪs,,,9,
71840,10,dirty,benan,,,,
71841,10,dirty,bira,,,39,
3741,11,dust,kakup,,,17,
4098,12,skin,ragu,,,,
4455,13,back,silom,,,,
4812,14,belly,baya,,,18,
5169,15,bone,si,,,52,
5526,16,intestines,mbantine,,,1?,?
5883,17,liver,gat,,,1,1
6240,18,breast,susu,,,1,1
6597,19,shoulder,kagayaŋ,,,25,
6954,20,"to know, be knowledgeable",atik,,,35,
7311,21,"to think",ndogondogoma,,,,
7668,22,"to fear",maraat,,,1,1?
8025,23,blood,ndaa,,,1,1
9096,26,hair,kamanin,,,74,
9453,27,nose,isi-,,,1,1
9810,28,"to breathe",mamas,,,33,
10167,29,"to sniff, smell",sima,,,,
10524,30,mouth,ŋusa-,,,2,
10881,31,tooth,ŋisa,,,24,1?
11238,32,tongue,ŋgama-,,,"7, 14",
11595,33,"to laugh",noŋon,,,16,
11952,34,"to cry",tɪŋ,,,1,1
12309,35,"to vomit",mura,,,1,1
12666,36,"to spit",imbis,,,25,
73247,37,"to eat",an,,,1,1
73248,37,"to eat",anən,,,1,1
73413,39,"to cook",rɪn,,,9,
73414,39,"to cook",tɪn,,,9,
14094,40,"to drink",in,,,1,1
14451,41,"to bite",gonom,,,,
14808,42,"to suck",rogop,,,30,
15165,43,ear,rintiŋa,,,1,1?
15522,44,"to hear",roŋo,,,"1, 36",1
15879,45,eye,mara,,,1,1
16236,46,"to see",vondo,,,,
16593,47,"to yawn",məman,,,19,
16950,48,"to sleep",uŋa,,,81,
18021,51,"to sit",kis,,,20,
18378,52,"to stand",tu,,,2,
18735,53,"person/human being",rarina,,,37,
19092,54,man/male,randi,,,49,
19449,55,woman/female,gaine,,,1?,1?
19806,56,child,nat,,,5,
20163,57,husband,ramasɪk,,,,
20520,58,wife,rumbu,,,,
