id,language,author,silcode,glottocode,notes,problems,classification,typedby,checkedby,source
1601,"Sungwaloge (Nalemba) as spoken at Nasawa","Iveth Rodriguez and Tom Ennever",mwo,cent2058,"Speaker did not have several teeth",,"Austronesian, Malayo-Polynesian, Central-Eastern Malayo-Polynesian, Eastern Malayo-Polynesian, Oceanic, Central-Eastern Oceanic, Remote Oceanic, North and Central Vanuatu, Northeast Vanuatu-Banks Islands, East Vanuatu",,"Mary Walworth","@misc{RodriguezEnnever2018,  author = \"Iveth Rodriguez and Tom Ennever\",  date = \"2018\",  howpublished = \"personal communication\"}"
id,word_id,word,item,annotation,loan,cognacy,pmpcognacy
3223069,43,ear,ᵐboro,,,,
3223070,44,"to hear",roŋo,,,,
3223071,45,eye,mata,,,,
3223072,46,"to see",lɛ,,,,
3223073,47,"to yawn",momoaβa,,,,
3223074,48,"to sleep",matɪr,,,,
3223075,49,"to lie down",weno,,,,
3223076,50,"to dream","matɪr ᵐbʷere",,,,
3223077,51,"to sit",mam,,,,
3223078,52,"to stand",ᵐberᵐberɣa,,,,
3223079,53,"person/human being",tat,,,,
3223080,54,man/male,tat,,,,
3223081,54,man/male,mʷereta,,,,
3223082,55,woman/female,ɸaβne,,,,
3223083,56,child,mʷera,,,,
3223084,57,husband,tamarasmʷa,,,,
3223085,57,husband,tamaraxasŋ,,,,
3223086,58,wife,ranatə̆ŋ,,,,
3223087,59,mother,ᵐbotai,,,,
3223088,60,father,tata,,,,
3223089,61,house,imʷa,,,,
3223090,62,thatch/roof,ⁿdu,,,,
3223091,63,name,taᵑgara,"Natangura leaves",,,
3223092,63,name,sa,,,,
3223093,64,"to say",ɸeβe,,,,
3223094,65,rope,xaʊ,,,,
3223095,66,"to tie up, fasten",ɸɪⁿdɛk,,,,
3223096,66,"to tie up, fasten",ɸəⁿdək,,,,
3223097,67,"to sew","ɸat təɣər",,,,
3223098,68,needle,"xai səsəs",,,,
3223099,68,needle,"xai səs",,,,
3223100,69,"to hunt",sasalek̚,,,,
3223101,70,"to shoot",ɸene,,,,
3223102,71,"to stab, pierce",səs,,,,
3223103,72,"to hit",was,,,,
3223104,73,"to steal",ᵐbal,,,,
3223105,74,"to kill","wasɸaɣa mate",,,,
3223106,75,"to die, be dead",mate,,,,
3223107,76,"to live, be alive",mʷaso,,,,
3223108,77,"to scratch",taᵑɡar,,,,
3223109,78,"to cut, hack",teβe,,,,
3223110,78,"to cut, hack",ti,,,,
3223111,79,stick/wood,xaɪ,,,,
3223112,80,"to split",ⁿdaraɸʷaɣa,,,,
3223113,81,sharp,mataɣan,,,,
3223114,82,"dull, blunt",ᵐbʷatola,,,,
3223115,83,"to work",roᵐba,,,,
3223116,84,"to plant",rəβ,,,,
3223117,85,"to choose",lelesɪr,,,,
3223118,86,"to grow",maur,,,,
3223119,87,"to swell",rɪɣa,,,,
3223120,88,"to squeeze",ɸɪrsak,"[?] ~ [?]",,,
3223121,88,"to squeeze",ɸərsak,,,,
3223122,89,"to hold",tor,,,,
3223123,90,"to dig",xəl,,,,
3223124,91,"to buy",ɸʷol,,,,
3223125,91,"to buy",ɸol,,,,
3223126,92,"to open, uncover",tala,,,,
3223127,93,"to pound, beat",raᵐba,,,,
3223128,93,"to pound, beat",ramrames,,,,
3223129,94,"to throw",ᵐbʷalek,,,,
3223130,95,"to fall",mʷalua,,,,
3223131,96,dog,mʷariu,"'i gat storian blo hem''",,,
3223132,96,dog,xiriu,,,,
3223133,97,bird,man,,,,
3223134,98,egg,ɸua,,,,
3223135,99,feather,ulək,,,,
3223136,99,feather,ul,,,,
3223137,100,wing,ᵐbanɐk̚,"unreleased final stop",,,
3223138,100,wing,ᵐban,,,,
3223139,101,"to fly",xaβa,,,,
3223140,102,rat,xarəβ,,,,
3223141,103,meat/flesh,ɸasɣo,,,,
3223142,103,meat/flesh,ɸasxo,"[x] ~ [?]",,,
3223143,104,fat/grease,rəɣa,,,,
3223144,105,tail,xolok,,,,
3223145,106,snake,mʷaɣata,,,,
3223146,107,"worm (earthworm)",slate,,,,
3223147,108,louse,mʷan,,,,
3223148,109,mosquito,nam,,,,
3223149,110,spider,taka,"[k] ~ [x]",,,
3223150,110,spider,taxa,,,,
3223151,111,fish,mas,,,,
3223152,111,fish,iɣa,"ancient word (blo ol bumbu blo bifo)",,,
3223153,112,rotten,ᵐboᵐboɣa,,,,
3223154,112,rotten,ⁿdar,,,,
3223155,113,branch,raŋak,,,,
3223156,114,leaf,ⁿduk,,,,
3223157,115,root,xoarək,,,,
3223158,116,flower,frak,,,,
3223159,117,fruit,ɸʷiɐk,,,,
3223160,118,grass,ɸalɪs,,,,
3223161,119,earth/soil,tano,,,1,
3223162,120,stone,ɸat,,,,
3223163,121,sand,unɛ,,,,
3223164,122,water,wi:,,,,
3223165,123,"to flow","wi roβo",,,,
3223166,124,sea,tas,,,,
3223167,125,salt,tastasɣa,,,,
3223168,125,salt,tasɣa,,,,
3223169,126,lake,təm,,,,
3223170,126,lake,ᵐbulo,"man-made pool in a river",,,
3223171,127,woods/forest,tamatua,,,,
3223172,128,sky,taelaŋ,,,,
3223173,129,moon,ɸula,,,,
3223174,130,star,ɸitiu,,,,
3223175,131,cloud,taetae,,,,
3223176,132,fog,ᵐbʷosᵐboso,,,,
3223177,132,fog,taβ,,,,
3223178,133,rain,use,,,,
3223179,134,thunder,manβara,,,,
3223180,135,lightning,fla,,,,
3223181,136,wind,laŋ,,,,
3223182,137,"to blow",sere,"of the wind",,,
3223183,137,"to blow",uβ,"with the mouth",,,
3223184,138,warm,sasaβʷan,,,,
3223185,139,cold,xamʷaⁿdən,,,,
3223186,140,dry,raraᵑɡa,,,,
3223187,141,wet,samʷale,,,,
3223188,142,heavy,ⁿdem,,,,
3223189,143,fire,jaβ,,,,
3223190,144,"to burn",mʷaβ,,,,
3223191,144,"to burn",maβ,,,,
3223192,145,smoke,jas,,,,
3223193,146,ash,ᵑgaβ,,,,
3223194,147,black,maito,,,,
3223195,148,white,ɸʷas,,,,
3223196,149,red,memea,,,,
3223197,150,yellow,janoɣa,,,,
3223198,151,green,ᵐbʷaroɣa,,,,
3223199,151,green,ᵐbʷaroa:,,,,
3223200,152,small,riŋriŋ,,,,
3223201,153,big,xaiβua,,,,
3223202,154,short,ɸʷəlβəl,,,,
3223203,155,long,ᵐbiᵐbiri,,,,
3223204,156,thin,maᵑgra,,,,
3223205,156,thin,maniɸniɸ,,,,
3223206,157,thick,tɪtɪᵐbʷaɣa,,,,
3223207,158,narrow,riŋriŋ,small,,,
3223208,158,narrow,mʷanmaᵑgra,"\"long and narrow\"",,,
3223209,159,wide,xaiɸua,,,,
3223210,160,"painful, sick",xaɣaⁿdɪr,,,,
3223211,161,"shy, ashamed",maxmaɣan,,,,
3223212,162,old,monɣa,,,,
3223213,163,new,xaraᵐbʷeɣa,,,,
3223214,164,good,xare,,,,
3223215,165,"bad, evil",sɐt,,,,
3223216,166,"correct, true",liβʲak,,,,
3223217,167,night,ᵐbʷoŋ,,,,
3223218,168,day,ran,,,,
3223219,169,year,ⁿdam,"1. year 2. yam",,,
3223220,169,year,sxao,,,,
3223221,170,when?,saβataro,,,,
3223222,171,"to hide",səlβak,,,,
3223223,172,"to climb",ᵑgalo,,,,
3223224,173,at,ia,,,,
3223225,174,"in, inside",lalox,,,,
3223226,174,"in, inside",la,,,,
3223227,175,above,jalna,,,,
3223228,176,below,laβak,,,,
3223229,177,this,toɣaja,,,,
3223230,178,that,toβano,,,,
3223231,179,near,togaᵑgaran,,,,
3223232,179,near,toᵑgaran,,,,
3223233,180,far,toβa:no,,,,
3223234,180,far,salasui,,,,
3223235,181,where?,jaᵐbɛ,,,,
3223236,182,I,nu,,,,
3223237,183,thou,niᵑgo,,,,
3223238,184,he/she,xia,,,,
3223239,185,we,xɪ̥ⁿdaŋa,"pl. incl.",,,
3223240,185,we,xɪⁿda,"pl. incl.",,,
3223241,185,we,ᵑgimiŋa,"pl. excl.",,,
3223242,185,we,xɪ̆ⁿdaruak,"dl. incl.",,,
3223243,185,we,ᵑgimiruak,"dl. excl.",,,
3223244,186,you,ᵑgamŋa,dl.,,,
3223245,186,you,ᵑgamruak,pl.,,,
3223246,187,they,xrana,,,,
3223247,187,they,raβrua,dl.,,,
3223248,188,what?,saβa,,,,
3223249,189,who?,isi,,,,
3223250,190,other,xaruak,,,,
3223251,191,all,xraᵐbono,,,,
3223252,192,and,miana,,,,
3223253,192,and,mia,"speaker free variations",,,
3223254,192,and,minaa,,,,
3223255,193,if,ᵐbʷa,,,,
3223256,194,how?,xasnak̚,"unreleased final stop",,,
3223257,195,"no, not",ewe,,,,
3223258,196,"to count",ɸəlæŋ,,,,
3223259,197,One,tuwale,,,,
3223260,197,One,tea,,,,
3223261,198,Two,rua,,,,
3223262,199,Three,tol,,,,
3223263,200,Four,ɸat,,,,
3223264,201,Five,teβelma,,,,
3223265,202,Six,letβʷale,,,,
3223266,203,Seven,leβrua,,,,
3223267,204,Eight,leβtol,,,,
3223268,205,Nine,liβat,,,,
3223269,206,Ten,saŋaβəl,,,,
3223270,207,Twenty,saŋaβəlrua,,,,
3223271,208,Fifty,saŋaβəltebelma,,,,
3223272,209,"One Hundred",mʷelⁿdol,,,,
3223273,210,"One Thousand",tar,,,,
