id,language,author,silcode,glottocode,notes,problems,classification,typedby,checkedby,source
575,"Sa'a (Sa'a Village)","Tryon & Hackman (1983)",apb,saaa1240,"Tryon, D.T. & Hackman, B. (1983) Solomon Islands languages: an internal classification.",,"Austronesian, Malayo-Polynesian, Central-Eastern Malayo-Polynesian, Eastern Malayo-Polynesian, Oceanic, Central-Eastern Oceanic, Southeast Solomonic, Malaita-San Cristobal, Malaita, Southern","Michael Dunn",,"@book{85830,  address               = {Canberra},  note                  = {Bibliography: p. 483-490.},  pages                 = {viii+490},  publisher             = {Research School of Pacific and Asian Studies, Australian National University},  series                = {Pacific Linguistics: Series C},  title                 = {Solomon Islands Languages: An Internal Classification},  volume                = {72},  year                  = {1983},  bibtexkey             = {hackman-tryon_solomon-islands1983},  class_loc             = {PL6211.S6},  document_type         = {B},  fn                    = {papua\tryon-hackman_solomon-islands1983.pdf, papua\tryon-hackman_solomon-islands1983pages.pdf, papua\tryon-hackman_solomon-islands1983pages_o.pdf},  hhtype                = {overview;comparative;wordlist},  inlg                  = {English [eng]},  inlg_code             = {eng},  isbn                  = {9780858832923},  macro_area            = {Papua},  mpi_eva_library_shelf = {PL 6211 .S6 TRY 1983},  src                   = {hh, mpieva},  srctrickle            = {hh#hvw:TryonHackman:Solomon, mpieva#Tryon1983SolomonI},  subject_headings      = {Melanesian languages–Solomon Islands–Classification, Solomon Islands–Languages–Classification, Melanesian languages–Solomon Islands–Classification – Solomon Islands–Languages–Classification},  author                = {Tryon, Darrell T. and Hackman, B. D.}}"
latitude,longitude
-9.61666699999999963211,161.44999999999998863132
id,word_id,word,item,annotation,loan,cognacy,pmpcognacy
150306,108,louse,ʔū,louse,,1,
150307,108,louse,lita,"louse egg",,x20,
150308,109,mosquito,waʔu,mosquito,,52,
150309,110,spider,lawa,spider,,1,
150310,111,fish,waisiʔa,fish,,60,
150311,112,rotten,ʔosa,rotten,,57,
150312,113,branch,sasarana,branch,,"1,17",
150313,114,leaf,ʔapaʔapana,leaf,,33,
150314,115,root,ikisina,root,,,
150315,116,flower,tatakana,flower,,12,
150316,117,fruit,huhuana,fruit,,1,
150317,118,grass,hahalisi,grass,,1,
150318,119,earth/soil,mwakano,earth,,51,
150319,120,stone,hau,stone,,1,
150320,121,sand,one,sand,,1,
150321,122,water,wai,water,,2,
150322,123,"to flow",kone,flow,,46,
150323,124,sea,ewe,sea,,47,
150324,127,woods/forest,maʔasu,bush,,"21, 77",
150325,128,sky,ūru,sky,,,
150326,129,moon,warowaro,moon,,38,
150327,130,star,ʔuʔumānahēʔu,star,,42,
150328,131,cloud,wahawaha,cloud,,66,
150329,132,fog,waha,fog,,46,
150330,133,rain,nemo,rain,,34,
150331,134,thunder,ʔuʔulou,thunder,,"20, 66",
150332,135,lightning,waʔariri,lightning,,51,
150333,136,wind,airu,"wind; irregular *o > i",,"13, 67",
150334,137,"to blow",uhia,blow,,4,
150335,138,warm,wawai,warm,,,
150336,139,cold,mamaʔuti,cold,,63,
150337,140,dry,aʔate,dry,,77,
150338,141,wet,pisaʔa,wet,,65,
150339,142,heavy,hiʔɛ,heavy,,41,
150340,143,fire,tunɛ,fire,,32,
150341,144,"to burn",sunia,burn,,55,
150342,144,"to burn",ehu,burn,,56,
150343,145,smoke,tasuhaʔana,smoke,,43,
150344,146,ash,korakora,ashes,,41,
150345,147,black,pupuluʔa,black,,10,
150346,148,white,eʔekeʔa,white,,55,
150347,149,red,nonoroʔa,red,,58,
150348,150,yellow,metometo,yellow,,,
150349,151,green,kikilaʔa,green,,,
150350,152,small,mwaimwai,small,,62,
150351,153,big,painɛ,big,,56,
150352,154,short,kokoʔusi,"short; irregular *u > i",,58,
150353,155,long,tewa,long,,15,
150354,156,thin,mwarau,thin,,"33,35",
150355,157,thick,piʔola,thick,,43,
150356,160,"painful, sick",mataʔi,sick,,1,
150357,162,old,repo,"old (person)",,79,
150358,162,old,lahuʔa,"old (thing)",,x,
150359,163,new,haolu,new,,1,
150360,164,good,tiɛni,good,,66,
150361,165,"bad, evil",taʔala,bad,,1,
150362,166,"correct, true",otōto,correct,,13,
150363,167,night,roto,night,,11,
150364,168,day,ātowa,day,,"1, 54",
150365,169,year,halisi,year,,8,
150366,170,when?,"ana maholo ʔuritā",when?,,,
150367,173,at,i,at,,1,
150368,174,"in, inside",lao-na,in,,"1, 69",
150369,176,below,roha-na,below,,,
150370,177,this,"nei ʔɛto",this,,50,
150371,179,near,karaʔini,near,,77,
150372,180,far,ririʔi,far,,51,
150373,181,where?,itei,where?,,36,
150374,182,I,ineu,"I (1sg)",,"1, 22",
150380,183,thou,iʔoe,"you (2sg)",,s,
150375,184,he/she,ināʔi,he,,"1, 68",
150376,185,we,ikura,"we (1du.incl)",,24,
150377,185,we,iʔemi,"we (1pl.excl)",,2,
150378,185,we,ikolu,"we (1pl.incl)",,22,
150379,185,we,imeruæ,"we (1du.excl)",,25,
150381,186,you,-mu,"your (2sg.poss)",,x,
150382,186,you,-molu,"your (2pl.poss)",,x,
150383,186,you,imoruæ,"you (2du)",,x,
150384,186,you,iʔomu,"you (2pl)",,1,
150385,187,they,ikeruæ,"they (3du)",,x,
150386,187,they,ikiræ,"they (3pl)",,"1, 69",
150387,188,what?,āta,what?,,53,
150388,189,who?,atei,who?,,"1, 68",
150389,192,and,nā,and,,7,
150390,193,if,mala,if,,"3, 69",
150391,194,how?,ʔeʔuæ,how?,,,
150392,195,"no, not",mao,no,,73,
150393,196,"to count",etamia,count,,49,
150394,197,One,eta,one,,32,
150395,198,Two,rua,two,,1,
150396,199,Three,olu,three,,1,
150397,200,Four,hai,four,,"1,65",
150398,201,Five,nima,"five; irregular *l > n",,"1, 15",
150399,202,Six,ono,six,,1,
150400,203,Seven,hiu,seven,,1,
150401,204,Eight,walu,eight,,3,
150402,205,Nine,siwa,nine,,5,
150403,206,Ten,tanahulu,ten,,5,
150404,209,"One Hundred",tanalau,"one hundred",,"4, 38",
150405,210,"One Thousand",sinola,"one thousand",,21,
