id,language,author,silcode,glottocode,notes,problems,classification,typedby,checkedby,source
1123,Löyöp,"Tryon (1976)",urr,leha1244,"Tryon, DT. 1976. New Hebrides Languages: An internal classification. Canberra: Pacific Linguistics.",,"Austronesian, Malayo-Polynesian, Central-Eastern Malayo-Polynesian, Eastern Malayo-Polynesian, Oceanic, Central-Eastern Oceanic, Remote Oceanic, North and Central Vanuatu, Northeast Vanuatu-Banks Islands, East Vanuatu","Kirsty Maurits",,"@book{52375,  address               = {Canberra},  note                  = {Bibliography: p. 541-545.},  pages                 = {v+545},  publisher             = {Research School of Pacific and Asian Studies, Australian National University},  series                = {Pacific Linguistics: Series C},  title                 = {New Hebrides Languages: An Internal Classification},  volume                = {50},  year                  = {1976},  bibtexkey             = {tryon_hebrides-internal1976},  class_loc             = {PL6211.N44},  document_type         = {B},  fn                    = {papua\tryon_new-hebrides1976pages.pdf, papua\tryon_new-hebrides1976.pdf, papua\tryon_new-hebrides1976pages_o.pdf},  hhtype                = {overview;comparative;wordlist},  inlg                  = {English [eng]},  inlg_code             = {eng},  isbn                  = {9780858831520},  macro_area            = {Papua},  mpi_eva_library_shelf = {PL 6211 .N44 TRY 1976},  src                   = {hh, mpieva},  srctrickle            = {hh#hvw:Tryon:NewHebrides, mpieva#Tryon1976NewHebri},  subject_headings      = {Vanuatu–Languages, Melanesian languages–Vanuatu–Classification, Vanuatu–Languages – Melanesian languages–Vanuatu–Classification},  author                = {Tryon, Darrell T.}}"
latitude,longitude
-13.54060000000000000000,167.33600000000000000000
id,word_id,word,item,annotation,loan,cognacy,pmpcognacy
271481,37,"to eat",ɣenɣen,,,1,
261763,39,"to cook",mono,,,21,
274204,40,"to drink",in,,,1,
270233,41,"to bite",ɣai,,,1,
276580,42,"to suck",sis,,,25,
278289,43,ear,ⁿdœlnœ-k,,,"1, 40",
270411,44,"to hear",yoŋ,,,1,
282565,45,eye,mœčœ-k,,,1,
270052,46,"to see",et,,,"1, 89",
272200,48,"to sleep",miči,,,1,
275074,49,"to lie down","en sui",,,"1,71",
271843,51,"to sit",saɣsüi,,,"72, 97",
271664,52,"to stand","či toɣolɣol",,,68,
280896,53,"person/human being",n-at,,,4,
280032,54,man/male,taŋʷan,,,"1,14",
280216,55,woman/female,liᵏpʷiel,,,"1,72",
279853,56,child,čiŋmei,,,8,
280397,57,husband,taŋʷan,,,17,
280997,58,wife,liᵏpʷian,,,"5, 52",
279668,59,mother,"βek yœ-k",,,20,
279487,60,father,mam,"Address term - reference term unobtainable",,"1, 10",
281142,61,house,yeŋ,,,1,
280718,63,name,sœ-k,,,"1, 34",
275377,64,"to say",βaβap,,,13,
259840,65,rope,yaɣa,,,25,
273087,66,"to tie up, fasten",yœt,,,"77, 78",
275694,67,"to sew",susui,,,"15, 59",
274659,69,"to hunt","βoŋon lœmʷœt",,,,
276434,71,"to stab, pierce",sis,,,1,
269875,72,"to hit",čit,,,8,
274768,74,"to kill",wus,,,26,
270771,75,"to die, be dead",mat,,,1,
275227,76,"to live, be alive",ɣeis,,,24,
275541,77,"to scratch",siβiy,,,76,
273894,78,"to cut, hack",tai,,,1,
259374,79,stick/wood,ᵏpʷetɣə,,,,
275959,80,"to split","βalai woi",,,,
264113,81,sharp,ɣe-mʷenis,,,24,
267385,83,"to work",muɣmuɣœ,,,81,
276284,88,"to squeeze",ɣaβiy,,,74,
272727,89,"to hold",čoi,,,,
274050,90,"to dig",ɣil,,,1,
276872,94,"to throw",ep,,,93,
272025,95,"to fall",sœ,,,13,
281500,96,dog,tok,"English term only remembered.",L,73,
282208,97,bird,men,,,1,
282030,98,egg,čülü,,,1,
283635,99,feather,lime-n,,,,
283102,100,wing,pene,,,2,
272906,101,"to fly",ɣap,,,14,
282924,102,rat,ɣasou,,,3,
283771,103,meat/flesh,βipi,,,,
279363,104,fat/grease,mayaŋ,,,,
283459,105,tail,ɣalo,,,24,
281856,106,snake,mʷat,,,12,
281679,108,louse,wut,,,1,
282388,109,mosquito,nem,,,1,
282744,111,fish,ye,,,1,
263964,112,rotten,ɣe-ⁿdœi,,,19,
283916,114,leaf,ⁿdœ,,,1,
255522,115,root,woyi,,,2,
255087,116,flower,ntausi-čenɣe,,,34,
255220,117,fruit,wowi,,,"1, 26",
255374,118,grass,βilis,,,1,
257056,120,stone,βet,,,1,
256878,121,sand,"lil won",,,1,
256522,122,water,pe,,,28,
274515,123,"to flow",sal,,,38,
259072,124,sea,nau,,,42,
257235,125,salt,nau,,,30,
259023,126,lake,tes,,,,
255677,127,woods/forest,mʷœt,,,60,
259227,128,sky,toŋtoŋ,,,62,
255828,129,moon,myuye,,,52,
256007,130,star,βiči,,,1,
256344,131,cloud,toŋtoŋ,,,97,
258897,132,fog,mœyœw,,,"3, 32",
256700,133,rain,wen,,,51,
258731,134,thunder,læŋ-βaiβai,,,"15, 84",
258395,135,lightning,βyel,,,26,
258218,136,wind,leŋ,,,"1, 77",
272554,137,"to blow",ip,,,5,
262809,139,cold,mæmdin,,,"1, 100",
261930,140,dry,mamas,,,11,
262110,141,wet,ɣeⁿdœu,,,"35, 89, 91",
262465,142,heavy,ɣe-map,,,46,
257323,143,fire,ep,,,1,
273590,144,"to burn",siŋ,,,9,
257503,145,smoke,sou,,,84,
257681,146,ash,"cou yep",,,,
260190,147,black,milie,,,,
260370,148,white,ɣeᵏpʷaᵏpʷa,,,11,
260549,149,red,lawlaw,,,52,
260727,150,yellow,ŋoiŋoi,,,9,
260902,151,green,ɣeŋmal,,,,
261225,152,small,youyi,,,,
261041,153,big,lowo,,,111,
263104,155,long,ɣe-papiœ,,,60?,
264401,156,thin,ɣe-miβinβin,,,"1, 50",
264265,157,thick,ɣe-məčəlčəl,,,3,
263258,158,narrow,ɣe-kʷot,,,26,
262640,160,"painful, sick",ɣom,,,50,
263521,162,old,ɣe-ⁿdœi,,,,
263368,163,new,ɣe-ɣaiaŋ,,,,
261405,164,good,ɣe-itok,,,75,
261586,165,"bad, evil",ɣe-set,,,1,
263678,166,"correct, true",ɣeitok,good,,X,
267635,167,night,ᵏpʷoŋ,,,1,
267988,168,day,ᵏpʷoŋ,,,16,
267813,169,year,če,,,,
267061,170,when?,eŋyes,,,"1,24",
277805,174,"in, inside",elon,,,"1,26",
278230,177,this,eke,,,,
277999,178,that,βaniən,,,,
277873,179,near,yipče,,,101,
277610,180,far,yœyœs,,,32,
267236,181,where?,eβe,,,"3, 35",
268143,182,I,inœ,,,"1,21,22",
268321,183,thou,iniŋ,,,"1, 17, 18",
268502,184,he/she,ikyœ,,,1,
268679,185,we,yen,"pl. incl.",,I,
268857,185,we,komom,"pl. excl.",,E42,
269387,185,we,yeⁿdu,"dl. incl.",,,
269513,185,we,momyu,"dl. excl.",,,
269031,186,you,kimi,pl.,,"1,13",
269633,186,you,moyu,dl.,,x,
269210,187,they,kyei,they,,"1, 69",
269755,187,they,kyeyu,"they (dual)",,x,
266538,188,what?,sap,,,1,
266358,189,who?,hise,,,"1, 43",
277503,191,all,ⁿdœl,,,15,
277688,194,how?,meneβe,,,,
277943,195,"no, not",mep,,,,
273742,196,"to count",likin,,,"1, 83",
264537,197,One,wu-čuwa,,,9,
264721,198,Two,βo-yu,,,1,
264899,199,Three,βi-čœl,,,1,
265077,200,Four,βe-βet,,,"1,65",
265255,201,Five,čiβi-lyem,,,1,
265433,202,Six,leβe-če,,,20,
265606,203,Seven,leβe-yu,,,13,
265779,204,Eight,leβe-čœl,,,"5, 7",
265948,205,Nine,leβe-βet,,,20,
266121,206,Ten,saŋβul,,,5,
