id,language,author,silcode,glottocode,notes,problems,classification,typedby,checkedby,source
685,Maguindanaon,"Robert E. Sullivan",mdh,magu1243,"ISO 639-3: mdh Source: Sullivan, Robert E. A Maguindanaon Dictionary: Maguindanaon-English, English-Maguindanaon. Cotabato City, Philippines: Notre Dame University, Institute of Cotabato Cultures, 1986.",,"Austronesian, Malayo-Polynesian, Philippine, Greater Central Philippine, Danao, Magindanao","Andrew C. Hsiu",,"@book{sullivan1986a,  title     = {A Maguindanaon Dictionary: Maguindanaon-English, English-Maguindanaon},  date      = {1986},  language  = {en},  address   = {Cotabato City, Philippines},  publisher = {Notre Dame University, Institute of Cotabato Cultures},  author    = {Sullivan, Robert E.}}"
latitude,longitude
6.94529999999999958504,124.50856000000000278760
id,word_id,word,item,annotation,loan,cognacy,pmpcognacy
177974,185,we,kámi,,,"2,52",
177975,185,we,námi,,,2,
178020,186,you,kanú,,,"1,38",
178021,186,you,nu,,,s,
178014,187,they,sílan,,,1,
178015,187,they,nílan,,,"1,33",
177976,188,what?,ngayn,,,24,
177977,188,what?,ngin,,,24,
177833,189,who?,entáyn,,,15,
177903,190,other,ped,,,49,
177904,190,other,kapéd,,,49,
178026,191,all,lángun,,,40,
178027,191,all,lángu-lángun,,,40,
177978,192,and,endú,,,,
177979,192,and,enggú,,,,
177980,192,and,na,,,,
177981,192,and,ka,,,1,
177881,193,if,upáma,,,3,
177882,193,if,amáyka,,,,
177838,194,how?,panún,,,"29,77",
177889,195,"no, not",dála,,,2,
177890,195,"no, not",di,,,2,
178024,196,"to count",bílang,,,1,
178025,196,"to count",bilángen,suffx,,1,
177841,197,One,isá,,,1,
177842,198,Two,duwá,,,1,
177843,199,Three,télu,,,1,
177844,200,Four,pat,,,1,
177845,201,Five,líma,,,1,
177846,202,Six,nem,,,1,
177847,203,Seven,pítu,,,1,
177848,204,Eight,wálu,,,3,
177849,205,Nine,síaw,,,"5,34",
177850,206,Ten,sapúlu,,,5,
177851,207,Twenty,"duwá púlu",,,"3,6",
177852,208,Fifty,"líma púlu",,,"1,2",
177853,209,"One Hundred",magátus,,,"4,52",
177854,210,"One Thousand",sangíbu,,,5,
