id,language,author,silcode,glottocode,notes,problems,classification,typedby,checkedby,source
645,"Ske (Seke)","Andrew Gray",ske,seke1241,"\"ng\" represents velar nasal  (changed to /ŋ/ by Alex Francois, 2015-05-13); \"bw\", \"mw\" and \"vw\" labiovelarised consonants.",,"Austronesian, Malayo-Polynesian, Central-Eastern Malayo-Polynesian, Eastern Malayo-Polynesian, Oceanic, Central-Eastern Oceanic, Remote Oceanic, North and Central Vanuatu, Northeast Vanuatu-Banks Islands, East Vanuatu","Andrew Gray","Simon Greenhill","@misc{Gray-645-2009,  author = \"Andrew Gray\",  date = \"2009\",  howpublished = \"personal communication\"}"
latitude,longitude
-15.88390000000000057412,168.19661999999999579813
id,word_id,word,item,annotation,loan,cognacy,pmpcognacy
166638,105,tail,lipinziê-,"of bird",,68,
166639,106,snake,brasok,,,20,
166640,107,"worm (earthworm)",tabsuh,,,25,
166641,108,louse,ôt,,,1,
166642,109,mosquito,tabken,,,35,
166643,110,spider,tabaria,"house spider",,,
166644,110,spider,amla,"big outdoor spider",,,
166645,111,fish,mahlok,,,52,
166646,112,rotten,pôko,,,30,
166647,113,branch,rez,,,1,
166648,114,leaf,rô-,,,1,
166649,115,root,liz,"tough roots",,"18, 44",
166650,115,root,liᵑgro-,"soft roots",,,
166651,116,flower,ŋiê-,,,39,
166652,117,fruit,vwez,,,"1, 26",
166653,118,grass,bevleh,,,"1, 81",
166654,119,earth/soil,zan,,,1,
166655,120,stone,vet,,,1,
166656,121,sand,on,,,1,
166657,122,water,ri,,,1,
166658,123,"to flow",rir,,,32,
166659,124,sea,zeh,,,1,
166660,125,salt,zeh,"same as \"sea\" or \"saltwater\"",,20,
166661,126,lake,bwatniôb,"pool in river",,23,
166662,127,woods/forest,atrab,,,41,
166663,128,sky,bni,,,29,
166664,129,moon,vôl,,,1,
166665,130,star,mso,,,13,
166666,131,cloud,"bni azav","\"white sky\"",,1,
166667,132,fog,kav,,,1,
166668,133,rain,ôh,,,1,
166669,134,thunder,vwetrurvar,,,,
166670,135,lightning,bêl,,,26,
166671,136,wind,leŋ,,,"1, 77",
166672,137,"to blow",riv,"of wind",,40,
166673,137,"to blow",vu,"with mouth",,4,
166674,138,warm,vaŋvaŋ,,,47,
166675,139,cold,balbal,,,110,
166676,140,dry,-rᵑgah,"be dry",,37,
166677,141,wet,meh,,,49,
166678,142,heavy,mavmav,,,46,
166679,142,heavy,vaŋsê,,,39,
166680,143,fire,ab,,,1,
166681,143,fire,baŋsê,,,21,
166682,144,"to burn",bistêrê,,,,
166683,145,smoke,asu-,,,2,
166684,145,smoke,sônbi-,,,32,
166685,146,ash,marven,,,,
166686,146,ash,zaŋev,,,,
166687,147,black,mee,,,1?,
166688,148,white,zaw,,,99,
166689,149,red,me,,,1,
166690,150,yellow,sesed,,,47,
166691,151,green,malmaleh,,,43,
166692,152,small,watik,,,"121, 46",
166693,153,big,lok,,,55,
166694,154,short,but,,,9,
166695,155,long,-mrav,,,18,
166696,156,thin,-mnivniv,,,1,
166697,157,thick,-mziôl,,,3,
166698,158,narrow,-mnivniv,"same as \"thin\"",,37,
166699,159,wide,-mziôl,"same as \"thick\"",,,
166700,160,"painful, sick",ziêr,,,53,
166701,161,"shy, ashamed",boh,,,32,
166702,162,old,taᵐbah,,,57,
166703,163,new,rab,,,9,
166704,164,good,bis,,,48,
166705,165,"bad, evil",bwôv,**bwop,,101,
166706,165,"bad, evil",biôv,,,101,
166707,166,"correct, true",zezvwek,,,,
166708,166,"correct, true",-tnon,"straight, correct",,44,
166709,167,night,bwôŋ,,,1,
166710,167,night,biôŋ,,,1,
166711,168,day,ren,,,6,
166712,169,year,vsia,,,66,
166713,170,when?,naŋêh,,,"1,43",
166714,171,"to hide","du sehrek","du = to stay",,6?,
166715,172,"to climb",gal,"climb up something",,49,
166716,173,at,lal,in,,"20, 48",
166717,173,at,ran,on,,49,
166718,174,"in, inside",lal,,,1,
166719,174,"in, inside",lo-,,,"1,72",
166720,175,above,mre,"high up",,10,
166721,175,above,ra-,on,,18,
166722,176,below,zvan,"low down",,"41,  38",
166723,176,below,va-,under,,"1,39",
166724,177,this,ne,,,1,
166725,178,that,dai,,,,
166726,179,near,povohe,,,,
166727,180,far,navôt,,,47,
166728,180,far,lavôt,,,47,
166729,181,where?,êbeh,,,"3, 59",
166730,182,I,mwa-,"imperfective (present tense)",,x,
166731,182,I,ni-,"perfective (past tense)",,x,
166732,182,I,mwade-,"future tense",,x,
166733,183,thou,kmwê-,"imperfective (present tense)",,,
166734,183,thou,ki-,"perfective (past tense)",,1,
166735,183,thou,ti-,"future tense",,1,
166736,185,we,pe-,"inclusive; imperfective (present tense)",,,
166737,185,we,kve-,"inclusive; perfective (past tense)",,,
166738,185,we,tve-,"inclusive; future tense",,,
166739,185,we,mwabe-,"exclusive; imperfective (present tense)",,16,
166740,185,we,mwave-,"exclusive; perfective (past tense)",,16,
166741,185,we,mwadve-,"exclusive; future tense",,16,
166742,186,you,bi-,"imperfective (present tense)",,x,
166743,186,you,kvie-,"perfective (past tense)",,x,
166744,186,you,dvie-,"future tense",,x,
166745,187,they,be-,"imperfective (present tense)",,x,
166746,187,they,ave-,"perfective (past tense)",,23,
166747,187,they,dve-,"future tense",,x,
166748,188,what?,ske,,,33,
166749,189,who?,sien,,,"1, 25",
166750,190,other,ᵑga,"\"one of them\"",,,
166751,190,other,a-ôⁿdiôl,"different",,,
166752,191,all,sir,,,49,
166753,192,and,aê,,,34,
166754,193,if,tarone,,,,
166755,194,how?,a-ksa,,,,
166756,195,"no, not",êhê,"interjection (\"no\")",,17,
166757,195,"no, not",kare,"negative marker (\"not\")",,17,
166758,196,"to count",-bli,,,"1, 13",
166759,197,One,alvwal,,,20,
166760,197,One,alvial,,,20,
166761,198,Two,aru,,,1,
166762,199,Three,aziôl,,,1,
166763,200,Four,aviêt,,,"1,65",
166764,201,Five,alim,,,1,
166765,202,Six,lavwal,,,15,
166766,202,Six,lavial,,,15,
166767,203,Seven,livru,,,13,
166768,204,Eight,liptôl,,,"5,7",
166769,205,Nine,liapet,,,20,
166770,206,Ten,sebrenok,,,14,
166771,207,Twenty,"mavwul aru",,,9,
166772,208,Fifty,"mavwul alim",,,x,
166773,209,"One Hundred","mavwul sebrenok",,,18,
166774,209,"One Hundred",amrôb,"rare nowadays",,19,
166775,210,"One Thousand",atar,"rare nowadays",,13,
