id,language,author,silcode,glottocode,notes,problems,classification,typedby,checkedby,source
878,"Bungku (Routa)","Mead, D. (1999)",bkz,bung1269,"Mead, David. 1999. The Bungku–Tolaki languages of south-eastern Sulawesi, Indonesia. Canberra: Pacific Linguistics D-91.β = voiced bilabial fricative",,"Austronesian, Malayo-Polynesian, Celebic, Eastern, Southeastern, Bungku-Tolaki, Eastern, East Coast","Mark Donohue",,"@book{161612,  address    = {Canberra},  pages      = {xi+188},  publisher  = {Research School of Pacific and Asian Studies, Australian National University},  series     = {Pacific Linguistics: Series D},  title      = {The Bungku-Tolaki Languages of South-Eastern Sulawesi, Indonesia},  volume     = {91},  year       = {1999},  asjp_name  = {Waru, Lalomerui, Tomadino, Bungku, Routa, Taloki, Mori Atas, Padoe, Bungku, Torete, Wawoni, Menui, Tolaki, Laiwui, Bungku, Moronene, Tolaki, Konawe, Bahonsuai, Rahambuu, Tolaki, Wiwirano, Bungku, Landawe, Bungku, Waia, Wawoni, Mori Bawah, Watu, Waru, Tolaki, Asera, Koroni, Moronene, Tokotu'a, Bungku, Tulambatu, Kulisusu, Tolaki, Mekongga, Kodeoha},  bibtexkey  = {mead_bungku-tolaki1999},  country    = {Indonesia [ID]},  fn         = {papua\mead_bungku-tolaki1999.pdf},  hhtype     = {overview;comparative;wordlist;bibliographical},  inlg       = {English [eng]},  inlg_code  = {eng},  macro_area = {Papua},  sil_id     = {42643},  src        = {asjp2010, hh, sil16},  srctrickle = {asjp2010#1091, asjp2010#1305, asjp2010#1412, asjp2010#1497, asjp2010#1568, asjp2010#1639, asjp2010#1799, asjp2010#1906, asjp2010#1943, asjp2010#2035, asjp2010#2089, asjp2010#2123, asjp2010#2380, asjp2010#2522, asjp2010#3091, asjp2010#4177, asjp2010#4288, asjp2010#4349, asjp2010#4451, asjp2010#4699, asjp2010#48, asjp2010#4976, asjp2010#564, asjp2010#663, asjp2010#706, asjp2010#809, asjp2010#966, hh#hvwb:Mead:Bungku-Tolaki, sil16#42643},  subject    = {Language surveys [LSV]},  author     = {Mead, David E.}}"
latitude,longitude
-3.22200000000000000000,122.21200000000000000000
id,word_id,word,item,annotation,loan,cognacy,pmpcognacy
234573,111,fish,ika,,,,
234576,114,leaf,leβe,,,,
234577,115,root,haka,,,,
234582,116,flower,βulele,,,,
234581,116,flower,buŋabuŋa,,,,
234580,117,fruit,βua,,,,
234591,119,earth/soil,βita,,,,
234599,120,stone,βatu,,,,
234590,121,sand,buraŋa,,,,
234593,122,water,baho,,,,
234589,124,sea,tahi,,,,
234592,125,salt,ohia,,,,
234595,126,lake,rano,,,,
234594,127,woods/forest,laroŋkeu,,,,
234585,128,sky,lahomoa,,,,
234583,129,moon,βula,,,1,
234584,130,star,anaβula,,,,
234586,131,cloud,seru,,,,
234587,133,rain,usa,,,,
234588,136,wind,opue,,,,
234612,138,warm,moβolo,"(luke)warm (water)",,,
234610,138,warm,mokula,"hot (water)",,,
234611,139,cold,moriŋi,,,,
234605,140,dry,motuʔi,,,,
234596,143,fire,api,,,,
234650,144,"to burn",montunu,,,,
234597,145,smoke,ahu,,,,
234598,146,ash,aβu,,,,
234617,147,black,moʔito,,,,
234616,148,white,mopute,,,,
234619,149,red,motaha,,,,
234618,150,yellow,moŋkuni,,,,
234620,151,green,moʔuso,,,,
234603,152,small,moheβu,,,,
234602,153,big,oβose,,,,
234613,154,short,oβoa,,,,
234614,155,long,melaa,,,,
234609,162,old,motuʔa,,,,
234608,163,new,sarai,,,,
234604,164,good,moʔiko,,,,
234639,167,night,malo,,,,
234638,175,above,"i βaβo",,,,
234637,176,below,"i tonto",under,,,
234622,177,this,iroʔo,,,,
234623,178,that,ikoʔo,,,,
234607,179,near,oβoa,,,,
234606,180,far,olai,,,,
234668,181,where?,isua,,,,
234560,182,I,oŋkude,,,,
234561,183,thou,omude,"you (fam.)",,,
234562,184,he/she,onae,,,,
234564,185,we,ontade,"we (incl.)",,,
234563,185,we,maide,"we (excl.)",,,
234565,187,they,ondae,,,,
234666,188,what?,hapa,,,,
234667,189,who?,inae,,,,
234615,191,all,luβu,,,,
234669,194,how?,mohumpako,,,,
234621,195,"no, not",nahina,,,,
234624,197,One,asa,,,,
234625,198,Two,orua,,,,
234626,199,Three,otolu,,,,
234627,200,Four,opaa,,,,
234628,201,Five,olima,,,,
234629,202,Six,onoo,,,,
234630,203,Seven,opitu,,,,
234631,204,Eight,hoalu,,,,
234632,205,Nine,osio,,,,
234633,206,Ten,hopulu,,,,
234634,207,Twenty,ruapulu,,,,
234635,209,"One Hundred",asaʔetu,,,,
234636,210,"One Thousand",asasoβu,,,,
