id,language,author,silcode,glottocode,notes,problems,classification,typedby,checkedby,source
490,Inabaknon,"Fr. Marc R. Jacobson",abx,inab1237,"contains lots of loans from Waray (Samar-Leyte Bisayan",,"Austronesian, Malayo-Polynesian, Greater Barito, Sama-Bajaw, Abaknon","Tom Currie",,"@misc{Jacobson-490-2007,  author = \"Fr. Marc R. Jacobson\",  date = \"2007\",  howpublished = \"personal communication\"}"
latitude,longitude
12.41981000000000001648,124.16679000000000598902
id,word_id,word,item,annotation,loan,cognacy,pmpcognacy
129772,93,"to pound, beat",labbok,"To *pound (by pestle in a mortar)",,19,
129773,93,"to pound, beat",pilipig,"To *pound roasted *green *rice",,19,
129774,93,"to pound, beat",tappa,"To *pound *rice",,19,
129775,94,"to throw",tur'og,"To *throw *heavy *things (on someone",,,
129776,94,"to throw",balitok,"refers to throwing",,,
129598,95,"to fall",raknag,"To *fall (specially leaves)",,,
129599,96,dog,ido',,,24,
129600,97,bird,"manok +t+d1","*Bird (generic term for birds of any kind)",,1,
129601,98,egg,antallo,"*Egg (of bird or reptile).",,1,
129602,99,feather,barahibo,"*Feather (of chicken)",L,21,
129603,100,wing,"pakpak +t+d1",,,33,
129604,101,"to fly",layog,,,43,
129605,102,rat,balagting,,L,,
129606,103,meat/flesh,"karni +t+d1",Spanish?,L,,
129607,104,fat/grease,lammok,,,24,
129608,105,tail,ingko,,,1,
129609,106,snake,"sawa +d1",,,25,
129610,107,"worm (earthworm)",ulot,,,36,
129611,108,louse,"kuspad +d1",,,,
129612,109,mosquito,namok,,,1,
129613,110,spider,"lawa' +d1",,,1,
129614,111,fish,daying,,,54,
129615,112,rotten,lapa',,,,
129616,113,branch,"sanga +d1",,,2,
129617,114,leaf,"dahon +t+d1",,,1,
129618,115,root,"gamot +d1",,L,3,
129619,116,flower,burak,,,22,
129620,117,fruit,buwa'1,,,1,
129621,118,grass,gabon,,,,
129622,119,earth/soil,pitak,,,"23,37",
129623,120,stone,"bato +t+d1",,,1,
129624,121,sand,baybay,,L,52,
129625,122,water,buwahi',,,,
129626,123,"to flow",daras,,,,
129627,124,sea,kalawot,,,,
129628,125,salt,asiya,,,1,
129629,126,lake,danaw,,,1,
129777,127,woods/forest,talon,,,30,
129778,127,woods/forest,kagurangan,"Loan? c.f. Yakan",,2,
129631,128,sky,"langit +t+d1",,,1,
129632,129,moon,"bulan +d1",,,1,
129633,130,star,"bitu'on +d1",,,1,
129634,131,cloud,panganod,,L,27,
129635,132,fog,alupu'op,,,,
129779,133,rain,"uran +d1",usdat(vulgar),,1,
129780,133,rain,usdat,,,,
129637,134,thunder,dalugdog,,,2,
129638,135,lightning,kil'at,,,1,
129639,136,wind,bariyo,,,2,
129640,138,warm,alusu'os,,,,
129641,139,cold,anni,,,,
129642,140,dry,tuho',,,75,
129643,141,wet,piripiti,,,,
129644,142,heavy,buwat,,,1,
129645,143,fire,api,,,1,
129781,144,"to burn","sunog +t+d1",,L,21,
129782,144,"to burn",surit,,,,
129647,145,smoke,humbo,,,34,
129648,146,ash,agbon,,,1,
129649,148,white,"puti' +t+d1",,,1,
129650,149,red,piyat,,,55,
129651,150,yellow,"dulaw +d1",,L,24,
129652,151,green,grin,English?,L,,
129653,152,small,diki',little,,138,
129783,153,big,haway,wide/spacious,,,
129784,153,big,haya,big,,1,
129655,154,short,pundok,,,1,
129656,156,thin,husok,,,,
129657,157,thick,"dakmol +d1",,,,
129785,158,narrow,diki',,,35?,
129786,158,narrow,si'ok,,,25,
129659,159,wide,lambo,,,1,
129787,160,"painful, sick",paddi,painful,,23,
129661,161,"shy, ashamed",sipog,,,29,
129662,162,old,andang,,,,
129663,163,new,"bag'o +d1",,,1,
129664,164,good,halap,,,36,
129665,166,"correct, true","husto +d1",,L,25,
129666,167,night,sangom,"Night (six pm or past).",,36,
129667,168,day,allaw,,,1,
129668,169,year,anyo,,L,,
129669,170,when?,sumiran,,,30,
129670,171,"to hide",tago',,,13,
129789,172,"to climb",daplos,,,,
129790,172,"to climb",sagka,,,,
129791,175,above,yungod,,L,,
129792,175,above,labaw,,,2,
129673,176,below,dilalom,,,34?,
129793,177,this,nayto,,,,
129794,177,this,sito,,,,
129795,177,this,to,,,,
129796,177,this,yayto,,,,
129797,178,that,"nay nan","near from speaker",,,
129798,178,that,"nay ray","far from speaker",,,
129799,178,that,-na'an,yonder,,,
129800,179,near,tapit,,,1,
129801,179,near,unay2,,,1,
129802,179,near,apiki,vicinity,,1,
129803,180,far,lantong,distant,,,
129804,180,far,tabog1,,,,
129805,181,where?,palingnga,"(movement implicit",,,
129806,181,where?,singnga,"coming or going)",,,
129679,184,he/she,iya,,,1,
129680,185,we,kami',,,2,
129681,186,you,kaw,,,21,
129682,188,what?,ay,,,29,
129683,189,who?,say,,,1,
129684,190,other,la'in,different,,2,
129807,191,all,dimu'an,,,,
129808,191,all,intiro,,,,
129809,191,all,plos,,,,
129810,192,and,asta,,,,
129811,192,and,hasta,,,,
129812,192,and,may,,,2,
129813,192,and,ngan,,,,
129814,192,and,ngani',,,,
129815,192,and,"pati' +t",,,,
129816,193,if,kon,"(temporal conjunction)",L,25,
129817,193,if,ngani',"*Conjunction (for contrastive elements).",,,
129688,194,how?,mati'ay,"Term to *inquire a certain *situation.",,,
129689,195,"no, not",ma'in,,,,
129818,196,"to count",kwinta,L?,L?,,
129819,196,"to count",isip,,,,
129820,197,One,un,Sp?,L,,
129821,197,One,uno,Sp?,L,,
202681,197,One,adda,,,,
129692,198,Two,dos,Sp?,L,,
202680,198,Two,duwwa,,,,
129823,199,Three,tallo,,,1,
129824,199,Three,tris,Sp?,L,,
129825,200,Four,ampat,,,1,
129826,200,Four,"kwatro +d1",Sp?,L,,
129827,201,Five,singko,Sp?,L,4,
129828,201,Five,lima,,,1,
129829,202,Six,annom,,,1,
129830,202,Six,sa'is,Sp?,L,,
129831,203,Seven,pito',,,1,
129832,203,Seven,syiti,Sp?,L,,
129833,204,Eight,utso,Sp?,L,,
129834,204,Eight,walo',,,3,
129835,205,Nine,nwibi,Sp?,L,,
129836,205,Nine,"siyam +t+d1",,,9,
129837,206,Ten,awatong,,,,
129838,206,Ten,"dyis +t+d1",Sp?,L,,
129701,207,Twenty,baynti,Sp?,L,,
129702,208,Fifty,"singkwinta +t+d1",Sp?,L,,
129703,209,"One Hundred",addahatos,,,4,
