id,language,author,silcode,glottocode,notes,problems,classification,typedby,checkedby,source
34,"Lamaholot Ile Mandiri (Flores Timur)","Inyo Fernandes",slp,lama1277,,,"Austronesian, Malayo-Polynesian, Central-Eastern, Central Malayo-Polynesian, Timor, Flores-Lembata","Debasish Roy","Simon Greenhill","@misc{Fernandes-34-2005,  author = \"Inyo Fernandes\",  date = \"2005\",  howpublished = \"personal communication\"}"
latitude,longitude
-8.35825787130868569363,122.82165527343750000000
id,word_id,word,item,annotation,loan,cognacy,pmpcognacy
28594,81,sharp,dekét,,,10,1
28951,82,"dull, blunt",dat,,,,
76040,83,"to work",keriaŋ,,,7,
76041,83,"to work",kərĩã,,,7,
29665,84,"to plant",mula,,,1,1
30022,85,"to choose",pilé,,,1,1
30379,86,"to grow",tawa,,,4,
30736,87,"to swell",baʔa,,,1,1
31093,88,"to squeeze",piʔuk,,,75,1?
31450,89,"to hold",péhén,,,105,
31807,90,"to dig",gelin,,,1?,1?
32164,91,"to buy",hopé,,,62,
32521,92,"to open, uncover",buka,,,1,1
32878,93,"to pound, beat",bajo,,,1,1
33235,94,"to throw",gébaʔ,,,107,
33592,95,"to fall",desaʔ,,,,
33949,96,dog,aho,,,1,1
34306,97,bird,kolon,,,77,
34663,98,egg,teluk,,,1,1
35020,99,feather,rawuk,,,69,
35377,100,wing,kepin,,,1?,1?
35734,101,"to fly",beka,,,"1,87",
36091,102,rat,keromé,,,,
36448,103,meat/flesh,metan,,,,
36805,104,fat/grease,woran,,,8,
37162,105,tail,ikun,,,1,1
37519,106,snake,ulaʔ,,,2,1
37876,107,"worm (earthworm)",kebéŋé,,,,
38233,108,louse,kuto,,,1,1
38590,109,mosquito,kenamuk,,,1,1
38947,110,spider,muguraga,,,,
39304,111,fish,ikan,,,1,1
39661,112,rotten,dewan,,,,
40018,113,branch,waŋén,,,,
40375,114,leaf,lepan,,,,
40732,115,root,amut,,,3,1
41089,116,flower,puhun,,,26,
41446,117,fruit,wuan,,,1,1
41803,118,grass,lu'o,,,,
42160,119,earth/soil,tana,,,1,1
42517,120,stone,wato,,,1,1
42874,121,sand,wera,,,10,
43231,122,water,wai,,,2,1
43588,123,"to flow",baʔ,,,9,
43945,124,sea,tahik,,,1,1
44302,125,salt,siʔa,,,1,1
44659,126,lake,tasik,,,,
45016,127,woods/forest,penét,,,,
45373,128,sky,kelén,,,9,
45730,129,moon,wulan,,,1,1
46087,130,star,petala,,,4,
46444,131,cloud,kowa,,,7,
46801,132,fog,beruhun,,,,
47158,133,rain,uran,,,1,1
47515,134,thunder,peledék,,,,
47872,135,lightning,kehilat,,,1,1
48229,136,wind,aŋin,,,1,1
48586,137,"to blow",buʔ,,,,
48943,138,warm,pelaté,,,,
49300,139,cold,geleté,,,,
49657,140,dry,mara,,,1,1
50014,141,wet,kedemu,,,,
50371,142,heavy,baʔat,,,1,1
50728,143,fire,ape,,,1,1
51085,144,"to burn",tuno,,,1,1
51442,145,smoke,nuhun,,,11,1?
51799,146,ash,kawuk,"cf 11",,68,1?
52156,147,black,mitén,,,43,1
52513,148,white,buran,,,3,1
52870,149,red,méʔa,,,1,1
53227,150,yellow,mwarau,,,6?,
53584,151,green,menuran,,,,
53941,152,small,keni,,,2?,
54298,153,big,bélé,,,,
54655,154,short,keru,,,,
55012,155,long,belaha,,,9,
55369,156,thin,te|nipi|n,,,1,1
55726,157,thick,baté,,,,
56083,158,narrow,sepit,,,68,1
56440,159,wide,belapar,,,48,?
56797,160,"painful, sick",belara,,,8,?
57154,161,"shy, ashamed",miaʔ,,,1?,1
57511,162,old,tuaʔ,,,1,1
57868,163,new,wuʔun,,,1,1?
58225,164,good,maé,,,,
58582,165,"bad, evil",date,,,1?,
58939,166,"correct, true",murén,,,,
59296,167,night,nokon,,,,
59653,168,day,leron,,,24,1
60010,169,year,sun,,,,
60367,170,when?,"nuan gaʔén",,,,
60724,171,"to hide",horon,,,,
61081,172,"to climb",géré,,,,
61438,173,at,ta,,,7,
61795,174,"in, inside","ta oné",,,3,
81257,175,above,héti,,,,
81258,175,above,péti,,,,
62509,176,below,lali,,,,
62866,177,this,piʔin,,,1,
63223,178,that,péʔén,,,,
63580,179,near,dahé,,,8,
63937,180,far,doan,,,8,
64294,181,where?,tega,,,,
64651,182,I,goʔé,,,,
65008,183,thou,mio,,,,
65365,184,he/she,naʔé,,,,
118212,185,we,tité,,,1,
118213,185,we,kamé,,,2,
66079,186,you,"mio wakaŋkaé",,,"1,13",1
66436,187,they,raʔé,,,1?,1
66793,188,what?,a,,,1,
67150,189,who?,hégé,,,1?,
67507,190,other,géhan,,,,
67864,191,all,wakaŋkaé,,,,
68221,192,and,noʔon,,,7?,
68578,193,if,kalu,,L?,14,
68935,194,how?,neŋga,,,,
69292,195,"no, not",také,,,,
69649,196,"to count",gasik,,,,
70006,197,One,toʔu,,,37,
70363,198,Two,rua,,,1,
70720,199,Three,telo,,,1,1
71077,200,Four,pat,,,1,1
121429,201,Five,lema,,,1,
121430,202,Six,nem,,,1,
121431,203,Seven,pito,,,1,
121432,204,Eight,buto,,,30,
121433,205,Nine,hiwa,,,5,
121434,206,Ten,pulo,,,5,
121435,207,Twenty,"pulu rua",,,"6,3",
121436,208,Fifty,"pulu lema",,,"2,1",
121437,209,"One Hundred","ratu tóu",,,4,
121438,210,"One Thousand","ribu tóu",,,5,
