id,language,author,silcode,glottocode,notes,problems,classification,typedby,checkedby,source
488,"Dayak Bakatiq-Sara/Riok","Carmen J. Bryant",bei,beka1241,"q = glottal stop~ = nasalized vowel` = falling tone (glide)","Andreea: replaced all [q] with glottal stop symbols.","Austronesian, Malayo-Polynesian, Land Dayak, Bakati'","Carmen J. Bryant",,"@misc{Bryant-488-2007,  author = \"Carmen J. Bryant\",  date = \"2007\",  howpublished = \"personal communication\"}"
latitude,longitude
1.05462999999999995637,109.42382999999999526608
id,word_id,word,item,annotation,loan,cognacy,pmpcognacy
129239,58,wife,"sautn da maũ",,,,
129090,59,mother,sinûʔ,,,,
129091,60,father,samaʔ,,,1,
129092,61,house,ramin,,,,
129093,62,thatch/roof,arû,,,,
129094,63,name,gaatn,,,,
129095,64,"to say",mujiʔ,,,,
129096,65,rope,tariʔ,,,,
129097,66,"to tie up, fasten",muung,,,,
129098,67,"to sew",nyait,,,2,
129099,68,needle,jarum,,,1,
129100,69,"to hunt",nyarõh,"by oneself",,,
129101,71,"to stab, pierce",ngamok,,,,
129102,72,"to hit",madok,,,,
129103,73,"to steal",nangkû,,,1,
129104,74,"to kill",ngamih,,,,
129105,75,"to die, be dead",kabih,,,,
129106,76,"to live, be alive",idip,,,1,
129240,77,"to scratch",ngarumet,,,51,
129241,77,"to scratch",ngayû,,,55,
129108,78,"to cut, hack",matah,,,,
129109,79,stick/wood,kayuʔ,,,1,
129110,80,"to split",matûd,,,,
129111,81,sharp,rujaʔ,,,,
129112,82,"dull, blunt",sunu,,,,
129113,83,"to work",bakaraje,,,21,
129242,84,"to plant",murãʔ,,,1,
129243,84,"to plant",ngumpatn,,,,
129115,85,"to choose",maliiʔ,,,1?,
129244,87,"to swell",bakus,,,19,
129245,87,"to swell",bangkak,,,19,
129117,89,"to hold",ngagupm,,,,
129118,90,"to dig",ngarĩʔ,,,1,
129119,91,"to buy",marĩ,,,1,
129120,92,"to open, uncover",mukaʔ,,,1?,
129121,93,"to pound, beat",ngubah,"rice, only once",,,
129122,94,"to throw",nyangkaatn,,,,
129123,95,"to fall",maneh,,,,
129124,96,dog,kasuʔ,,,1,
129125,97,bird,manuk,,,1,
129126,98,egg,turah,,,,
129127,99,feather,burutn,,,1,
129128,100,wing,arad,,,23,
129129,101,"to fly",narabakng,,,,
129130,102,rat,babû,,,49,
129131,103,meat/flesh,insitn,,,31,
129132,104,fat/grease,binyak,,,,
129133,105,tail,ungke,,,,
129134,106,snake,dipaʔ,,,,
129135,109,mosquito,parungakng,,,,
129136,110,spider,angaʔ,,,,
129137,111,fish,ikatn,,,1,
129246,112,rotten,bangus,,,,
129247,112,rotten,ppupur,,,,
129139,113,branch,daatn,,,1,
129140,114,leaf,dautn,,,1,
129141,116,flower,bunge,,,1,
129142,117,fruit,buah,,,1,
129143,118,grass,uduʔ,,,52,
129144,119,earth/soil,taneʔ,,,1,
129145,120,stone,batuʔ,,,1,
129146,121,sand,pasir,,,18,
129147,122,water,paitn,,,,
129148,123,"to flow",matukng,,,,
129149,124,sea,laût,,,6,
129150,125,salt,siaʔ,,,1,
129151,126,lake,danau,,,1,
129152,127,woods/forest,tarutn,,,,
129248,128,sky,atûkng,,,,
129249,128,sky,rangit,,,1,
129154,129,moon,buratn,,,1,
129155,130,star,bintakng,,,1,
129156,131,cloud,atub,,,,
129157,132,fog,"kabur anû",,,1,
129158,133,rain,ujatn,,,1,
129159,134,thunder,guntur,,,,
129250,135,lightning,kilat,,,1,
129251,135,lightning,pateʔ,,,1,
129161,136,wind,maaʔ,,,,
129162,137,"to blow",ngampuh,,,,
129163,138,warm,paras,,,1,
129164,140,dry,badûʔ,,,,
129165,141,wet,baseʔ,,,1,
129166,142,heavy,baat,,,1?,
129167,143,fire,api,,,1,
129168,145,smoke,asûp,,,49,
129169,147,black,sungut,,,,
129170,148,white,balakng,,,,
129171,149,red,bajaraʔ,,,,
129172,150,yellow,kuning,"borrowed from Indo.",L,1,
129173,151,green,biru,,,5,
129174,152,small,ineh,,,,
129175,153,big,ayûʔ,,,,
129176,154,short,unsok,,,,
129177,155,long,angû,,,,
129178,156,thin,mayũh,,,,
129179,157,thick,kapa,,,1,
129180,158,narrow,sampit,,,68,
129181,160,"painful, sick",anapm,,,,
129182,161,"shy, ashamed",mangun,,,,
129183,162,old,ama,,,,
129184,163,new,bau,,,24,
129252,164,good,bait,,,,
129253,164,good,lamus,,,,
129186,165,"bad, evil",jaeʔ,,,1,
129187,166,"correct, true",iyuʔ,,,,
129188,167,night,ngarûm,,,20,
129254,168,day,anû,,,,
129255,168,day,"asat anû",,,,
129190,169,year,sawaʔ,,,,
129191,170,when?,nginaʔ,,,1,
129192,172,"to climb",makaʔ,,,,
129193,173,at,ka,,,,
129194,174,"in, inside","ka sadatn",,,73,
129195,175,above,"ka samû",,,,
129196,176,below,"ka saroh",,,,
129197,177,this,diah,,,,
129198,178,that,dikoh,,,,
129256,179,near,bajiket,,,,
129257,179,near,"ka diak",,,,
129200,180,far,jûûʔ,,,,
129201,181,where?,k'ume,,,,
129202,182,I,iyûʔ,,,,
129258,183,thou,imuʔ,,,,
129259,183,thou,akupm,,,,
129204,184,he/she,adù,,,,
129260,185,we,iteʔ,,,1,
129261,185,we,kaiʔ,,,,
129206,186,you,dangkupm,,,,
129207,187,they,adakngdù,,,,
129208,188,what?,jai,,,,
129209,189,who?,asi,,,,
129210,190,other,laitn,,,2,
129211,191,all,maan-maan,,,,
129262,192,and,igeʔ,,,,
129263,192,and,ge,,,,
129213,193,if,nû,,,,
129214,194,how?,kuʔme,,,,
129215,195,"no, not",katiʔ,,,,
129216,196,"to count",ngitong,,,31,
129217,197,One,asaʔ,,,1,
129218,198,Two,duaʔ,,,1,
129219,199,Three,taru,,,1,
129220,200,Four,apet,,,1,
129221,201,Five,rimaʔ,,,1,
172073,202,Six,unum,,,1,
129222,203,Seven,ijûʔ,,,4,
129223,204,Eight,mãĩʔ,,,,
129224,205,Nine,sapire,,,,
129225,206,Ten,sapuluh,,,5,
129226,207,Twenty,"duaʔ puluh",,,"3,6",
129227,208,Fifty,"rimaʔ puluh",,,"1,2",
129228,209,"One Hundred",saratus,,,4,
129229,210,"One Thousand",ribu,,,5,
