id,language,author,silcode,glottocode,notes,problems,classification,typedby,checkedby,source
410,"Atta, Pamplona","C. Whittle & R. Lusted in Reid (1971)",att,pamp1244,"Reid, L.A. (1971). Philippine Minor Languages: Word Lists and Phonologies. Oceanic  Linguistics Special Publication no. 8. University of Hawaii Press.",,"Austronesian, Malayo-Polynesian, Philippine, Northern Luzon, Northern Cordilleran, Cagayan Valley, Ibanagic","Janet Moody",,"@book{136553,  address               = {[Honolulu]},  note                  = {Bibliography: p. [241]},  pages                 = {xii+239},  publisher             = {Univ. of Hawaii Press},  series                = {Oceanic linguistics special publication},  title                 = {Philippine minor languages: word lists and phonologies},  volume                = {8},  year                  = {1971},  bibtexkey             = {reid_minor-phonologies1971},  class_loc             = {PL5525},  document_type         = {B},  fn                    = {papua\reid_philippine-minor1971.pdf},  hhtype                = {overview;comparative;wordlist},  inlg                  = {English [eng]},  inlg_code             = {eng},  internetarchive_id    = {rosettaproject_syb_phon-1},  isbn                  = {9780870226915},  macro_area            = {Papua},  mpi_eva_library_shelf = {PL 5525 PHI 1971},  src                   = {hh, mpieva, wals},  srctrickle            = {hh#hvw:Reid:Philippine-Minor, mpieva#1971Philippi, wals#4987},  subject_headings      = {Philippine languages–Glossaries, vocabularies, etc., Philippine languages–Phonology, Philippine languages–Glossaries, vocabularies, etc. – Philippine languages–Phonology},  author                = {Reid, Lawrence Andrew},  editor                = {Reid, Lawrence Andrew}}"
latitude,longitude
18.12497000000000113573,120.91553000000000395175
id,word_id,word,item,annotation,loan,cognacy,pmpcognacy
109673,1,hand,lima:,,,"1,64",
109674,2,left,jimigi,,,35,
109675,3,right,jiwana:n,,,"1,75",
109676,4,leg/foot,takki,,,70,
109677,5,"to walk",mallaka:k,,,40,
172051,6,road/path,dalan,,,1,
172050,7,"to come","umeʔa taw",,,,
109678,8,"to turn",mabbiribiring,,,4,
109679,9,"to swim",mannunnuk,,,,
109680,10,dirty,naraping,,,54,
109681,11,dust,kappu:ʔ,,,1,
109682,12,skin,tabbiʔ,,,40,
109683,13,back,bara:ʔ,,,,
109684,14,belly,sa:n,,,50,
109685,15,bone,tula:ng,,,1,
109686,16,intestines,sinay,,,1,
109687,17,liver,agal,,,16,
109688,18,breast,ga:taʔ,,,54,
109689,18,breast,ga:kaw,,,,
109690,19,shoulder,aba:ga,,,1,
109691,20,"to know, be knowledgeable",ammu,"know (a person)",,"25,28",
172049,21,"to think",nonofan,,,,
109692,22,"to fear",magana:ssing,,,36,
109693,23,blood,da:ga,,,1,
109694,24,head,ulu,,,1,
109695,25,neck,bullaw,,,75,
109696,26,hair,dudduʔ,,,,
109697,27,nose,igung,,,1,
172069,28,"to breathe",magina-ngo,,,,
109698,29,"to sniff, smell",aguban,,,35,
109699,30,mouth,simuʔ,,,33,
109700,31,tooth,ngipan,teeth,,"1,48",
109701,32,tongue,jila:,,,4,
109702,33,"to laugh",maggagalaʔ,,,35,
109703,34,"to cry",makkule:ʔ,,,,
109704,35,"to vomit",uta:,,,1,
109705,36,"to spit",iluta:k,,,29,
109706,37,"to eat",kuma:n,,,"1,14",
109707,38,"to chew",mama:n,"*betel chew",,1,
109708,39,"to cook",buta:li,"30. *to boil",,91,
109709,39,"to cook",lutuan,,,20,
109710,40,"to drink",amminum,,,1,
109711,41,"to bite",mangaga:ʔ,,,1,
109712,42,"to suck",susutan,,,,
109713,43,ear,talinga:,,,1,
109714,44,"to hear",maginna:,,,14,
109715,45,eye,mata:,,,1,
109716,46,"to see",masingan,,,33,
172058,47,"to yawn",mattarawag,,,,
109717,48,"to sleep",makkaturuk,,,"1,103",
172068,49,"to lie down",magidda,,,"19,39",
109718,50,"to dream",tage:naʔ,,,30,
109719,51,"to sit",magitubang,,,140,
109720,52,"to stand",mana:ddak,,,85,
109721,53,"person/human being",to:lay,,,"1,31",
109722,54,man/male,lala:ki,,,"2,99",
109723,55,woman/female,babay,,,"1,105",
109724,56,child,abbing,,,21,
