id,language,author,silcode,glottocode,notes,problems,classification,typedby,checkedby,source
627,"Bajo (Lakaramba)","Summary of Bajau Lexicostatistics Project (through October 1989)",bdl,indo1317,,,"Austronesian, Malayo-Polynesian, Greater Barito, Sama-Bajaw, Sulu-Borneo, Borneo Coast Bajaw","Simon Greenhill",,"@article{75297,  journal    = {SIL Electronic Survey Reports},  pages      = {104},  title      = {Summary of Bajau lexicostatistics project (through October 1989)},  url        = {http://www.sil.org/silesr/abstract.asp?ref=2005-003},  volume     = {2005-003},  year       = {2005},  bibtexkey  = {youngman_bajau-october2005},  country    = {Indonesia [ID]},  inlg       = {English [eng]},  inlg_code  = {eng},  macro_area = {Papua},  sil_id     = {45197},  src        = {sil16},  srctrickle = {sil16#45197},  subject    = {Lexicostatistics [LXS], Word lists [WOL]},  author     = {Youngman, Scott}}"
latitude,longitude
-4.54630822474438378578,122.72552490234375000000
id,word_id,word,item,annotation,loan,cognacy,pmpcognacy
161255,45,eye,mata,,,1,
161256,46,"to see",(a)ŋitǝ,,,1,
161257,48,"to sleep",tidor,,,"1,70",
161258,49,"to lie down",palea,,,,
161259,50,"to dream",aŋuppi,,,,
161260,51,"to sit",niŋkolo,,,,
161261,52,"to stand",niŋge,,,,
161262,53,"person/human being",aha,,,28,
161263,54,man/male,lillǝ,,,,
161264,55,woman/female,dindǝ,,,31,
161265,56,child,anaʔ,,,1,
161266,57,husband,illǝ,,,,
161267,58,wife,indǝ,,,,
161268,59,mother,m̩maʔ,,,,
161269,60,father,ua,,,,
161270,63,name,araŋ,,,,
161271,64,"to say",susuraŋ,,,,
161272,65,rope,iŋkǝʔ,,,,
161273,74,"to kill",amanaʔ,,,,
161274,75,"to die, be dead",matay,,,1,
161275,79,stick/wood,kayu,wood,,1,
161276,93,"to pound, beat",nutoʔ,,,58,
161277,95,"to fall",labu,,,1,
161278,96,dog,asu,,,1,
161279,97,bird,ma:manuʔ,,,,
161280,98,egg,antillo,,,,
161281,101,"to fly",lumeah,,,,
161282,102,rat,tikus,,,22,
161283,103,meat/flesh,isi,,,31,
161284,104,fat/grease,minnaʔ,,,,
161285,105,tail,iŋko,,,1,
161286,106,snake,ullǝʔ,,,,
161287,108,louse,kutu,(head),,1,
161288,109,mosquito,sisil,,,,
161289,111,fish,dayah,,,,
161290,114,leaf,daoŋ,,,1,
161291,115,root,ragǝʔ,,,,
161292,116,flower,buŋa,,,1,
161293,117,fruit,bua,,,1,
161294,119,earth/soil,tana,,,1,
161295,120,stone,batu,,,1,
161296,121,sand,gusoh,,,,
161297,122,water,boeʔ,,,,
161298,124,sea,dilaoʔ,,,,
161299,125,salt,garaŋ,,L,18,
161300,126,lake,lobbaʔ,,,,
161301,127,woods/forest,romah,,,38,
161302,129,moon,bulaŋ,,,1,
161303,130,star,karagintah,,,,
161304,131,cloud,"taisaŋei [ay]",,,,
161305,133,rain,uraŋ,,,1,
161306,136,wind,saŋay,,,,
161307,138,warm,panaskuku,,,,
161308,139,cold,ʤarinni,,,,
161309,140,dry,tohoʔ,,,75,
161310,143,fire,api,,,1,
161311,144,"to burn",nunu,,,1,
161312,145,smoke,umbu,,,34,
161313,146,ash,abu,,,1,
161314,147,black,loʔoŋ,,,,
161315,148,white,pote,,,1,
161316,149,red,mira,,,,
161317,150,yellow,kunih,,,,
161318,151,green,ɲuloh,,,,
161319,152,small,didikkiʔ,,,138,
161320,153,big,basar,,,28,
161321,154,short,pipindaʔ,length,,,
161322,155,long,tahaʔ,,,28,
161323,162,old,tua,persons,,1,
161324,163,new,bau,,,,
161325,164,good,alǝʔʔ,,,36,
161326,167,night,saŋaŋ,,,,
161327,174,"in, inside",madialaŋ,,,,
161328,175,above,madiata,,,,
161329,177,this,itu,,,10,
161330,178,that,ore,,,,
161331,179,near,tutuku,,,,
161332,180,far,teo,,,,
161333,181,where?,maniŋǝ,,,,
161334,182,I,aku,,,1,
161338,183,thou,kau,(fam.),,,
161335,184,he/she,ia,,,,
161336,185,we,kita,incl.,,1,
161337,185,we,kami,excl.,,2,
161339,187,they,disiʔia,,,,
161340,188,what?,ay,,,,
161341,189,who?,say,,,1,
161342,191,all,kasimɛmoŋ,,,,
161343,194,how?,battiŋgǝ,,,85,
161344,195,"no, not",ŋgai,,,,
161345,197,One,dakau,,,,
161346,198,Two,dua,,,1,
161347,199,Three,tullu,,,,
161348,200,Four,umpaʔ,,,,
161349,201,Five,lima,,,1,
161350,202,Six,inaŋ,,,,
161351,203,Seven,pitu,,,1,
161352,204,Eight,ualu,,,,
161353,205,Nine,saŋa,,,12,
161354,206,Ten,sapulu,,,5,
161355,207,Twenty,duampulu,,,,
161356,209,"One Hundred",daʔatus,,,,
161357,210,"One Thousand",dasabbu,,,,
