id,language,author,silcode,glottocode,notes,problems,classification,typedby,checkedby,source
1074,"Namakura (Mataso)","Tryon (1976)",nmk,nama1268,"Tryon, DT. 1976. New Hebrides Languages: An internal classification. Canberra: Pacific Linguistics.",,"Austronesian, Malayo-Polynesian, Central-Eastern Malayo-Polynesian, Eastern Malayo-Polynesian, Oceanic, Central-Eastern Oceanic, Remote Oceanic, North and Central Vanuatu, Northeast Vanuatu-Banks Islands, Central Vanuatu","Kirsty Maurits",,"@book{52375,  address               = {Canberra},  note                  = {Bibliography: p. 541-545.},  pages                 = {v+545},  publisher             = {Research School of Pacific and Asian Studies, Australian National University},  series                = {Pacific Linguistics: Series C},  title                 = {New Hebrides Languages: An Internal Classification},  volume                = {50},  year                  = {1976},  bibtexkey             = {tryon_hebrides-internal1976},  class_loc             = {PL6211.N44},  document_type         = {B},  fn                    = {papua\tryon_new-hebrides1976pages.pdf, papua\tryon_new-hebrides1976.pdf, papua\tryon_new-hebrides1976pages_o.pdf},  hhtype                = {overview;comparative;wordlist},  inlg                  = {English [eng]},  inlg_code             = {eng},  isbn                  = {9780858831520},  macro_area            = {Papua},  mpi_eva_library_shelf = {PL 6211 .N44 TRY 1976},  src                   = {hh, mpieva},  srctrickle            = {hh#hvw:Tryon:NewHebrides, mpieva#Tryon1976NewHebri},  subject_headings      = {Vanuatu–Languages, Melanesian languages–Vanuatu–Classification, Vanuatu–Languages – Melanesian languages–Vanuatu–Classification},  author                = {Tryon, Darrell T.}}"
latitude,longitude
-16.89790000000000000000,168.56900000000000000000
id,word_id,word,item,annotation,loan,cognacy,pmpcognacy
255972,129,moon,nam-kiᵐbati,,,6,
256148,130,star,na-mʷaho,,,13,
256487,131,cloud,na-maliŋ,,,34,
258999,132,fog,na-lumuˀi,,,,
256843,133,rain,na-ˀih,,,1,
258864,134,thunder,na-taβa,,,42,
258528,135,lightning,na-βil,,,26,
258360,136,wind,na-laŋ,,,"1, 77",
272693,137,"to blow",-hu,,,4,
267603,138,warm,ᵐbaβaŋ,,,47?,
262935,139,cold,milahoβ,,,,
262076,140,dry,ŋaraŋar,,,29,
262251,141,wet,loloβ,,,85?,
262605,142,heavy,marah,,,33,
257468,143,fire,na-kam,,,"19, 40",
273709,144,"to burn",-βaβaŋ,,,39,
257646,145,smoke,na-ˀah,,,2,
257824,146,ash,na-meleβar,"Coarse ashes",,57,
260336,147,black,maˀet,,,1,
260514,148,white,ᵐbilaβil,,,42,
260692,149,red,lulu,,,52,
260868,150,yellow,mʷilol,,,44,
261009,151,green,namalake,,,"8, 43",
261370,152,small,susum,,,133,
261186,153,big,ⁿdakalam,,,108,
263225,155,long,ᵐbirereβ,,,"16, 85",
264501,156,thin,maniβiniβ,,,1,
264367,157,thick,matol,,,3,
263341,158,narrow,susum,small,,81,
262775,160,"painful, sick",mahak,,,1,
263641,162,old,ⁿdua,,,"1, 48",
263486,163,new,ᵐbaˀa,,,1,
261551,164,good,aᵐboh,,,108,
261728,165,"bad, evil",ahaˀ,,,1,
263794,166,"correct, true",mʷamʷaˀ,straight,,,
267778,167,night,eᵐboŋ,,,1,
268109,168,day,n-aleati,,,"1,18",
267954,169,year,na-hika,,,29,
267202,170,when?,βetiˀiraŋ,,,"56, 76",
277850,174,"in, inside",legim,,,"1, 18",
278267,177,this,eⁿdiˀ,,,,
278034,178,that,eoka,,,,
277922,179,near,simiŋ,,,,
277665,180,far,esa,,,1,
267351,181,where?,oᵐbe,,,"3, 59",
268286,182,I,keˀina,,,"1,21,22",
268465,183,thou,kaiŋ,,,"1, 17, 26",
268644,184,he/she,kenini,,,"1, 29",
268822,185,we,keˀiᵑgitemaŋ,"pl. incl.",,I,
268996,185,we,keˀiᵑgim,"pl. excl.",,E,
269175,186,you,kami,pl.,,"1,13",
269352,187,they,keniar,they,,"1, 33, 69",
266682,188,what?,ne-βe,,,1,
266504,189,who?,kehe,,,"1, 43",
266339,190,other,takaᵐbut,,,38?,
277541,191,all,tamʷelehi,,,80,
277587,192,and,keh,,,12,
277786,193,if,era,,,13,
277741,194,how?,kaˀiᵐbeh,,,"58, 82, 83",
277978,195,"no, not",ᵐbuel,,,103,
273861,196,"to count",-wulik,,,1,
264685,197,One,sikitek,,,42,
264864,198,Two,i-ru,,,1,
265042,199,Three,i-tol,,,1,
265220,200,Four,i-βat,,,"1,65",
265398,201,Five,i-lim,,,1,
265575,202,Six,lateh,,,20,
265749,203,Seven,la-ru,,,13,
265922,204,Eight,la-tol,,,"5, 7",
266091,205,Nine,lo-βet,,,20,
266266,206,Ten,ⁿdualim,,,4,
