id,language,author,silcode,glottocode,notes,problems,classification,typedby,checkedby,source
1439,Lala,"Schlossberg (2012)",nrz,lala1268,"Schlossberg's data come from various sources.See Schlossberg 2012 for details",,"Austronesian, Malayo-Polynesian, Central-Eastern Malayo-Polynesian, Eastern Malayo-Polynesian, Oceanic, Western Oceanic, Papuan Tip, Peripheral, Central Papuan, West Central Papuan, Nuclear","Malcolm Ross","Malcolm Ross","@mastersthesis{schlossberg2012,  title  = {Lexical Reconstruction in the Papuan Tip Cluster},  school = {Monash University},  year   = {2012},  author = {Schlossberg, J.}}"
latitude,longitude
-8.93200000000000000000,146.74900000000000000000
id,word_id,word,item,annotation,loan,cognacy,pmpcognacy
330026,183,thou,oni,,,"1,63",
330027,184,he/she,ia,,,1,
330028,185,we,ita,,,,
330029,185,we,namai,,,,
330030,186,you,umui,,,"1,13",
330031,187,they,isia,,,62,
330032,188,what?,tahaka,,,1,
330033,189,who?,dai,,,1,
330034,191,all,bounai,,,93,
330035,192,and,mai,,,"2, 46",
330036,192,and,e,,,8,
330037,193,if,bema,,,"28,3",
330038,194,how?,aboina,,,,
330039,195,"no, not",asiʔi,,,1,
330040,195,"no, not",siʔa,,,1,
330041,196,"to count",vaku,,,29,
330042,197,One,ka,,,14,
330043,198,Two,luʔa,,,1,
330044,199,Three,koi,,,1,
330045,200,Four,vani,,,"1,69",
330046,201,Five,ima,,,1,
