id,language,author,silcode,glottocode,notes,problems,classification,typedby,checkedby,source
1162,Apma,"Tryon (1976)",app,apma1240,"Tryon, DT. 1976. New Hebrides Languages: An internal classification. Canberra: Pacific Linguistics.",,"Austronesian, Malayo-Polynesian, Central-Eastern Malayo-Polynesian, Eastern Malayo-Polynesian, Oceanic, Central-Eastern Oceanic, Remote Oceanic, North and Central Vanuatu, Northeast Vanuatu-Banks Islands, East Vanuatu","Kirsty Maurits",,"@book{52375,  address               = {Canberra},  note                  = {Bibliography: p. 541-545.},  pages                 = {v+545},  publisher             = {Research School of Pacific and Asian Studies, Australian National University},  series                = {Pacific Linguistics: Series C},  title                 = {New Hebrides Languages: An Internal Classification},  volume                = {50},  year                  = {1976},  bibtexkey             = {tryon_hebrides-internal1976},  class_loc             = {PL6211.N44},  document_type         = {B},  fn                    = {papua\tryon_new-hebrides1976pages.pdf, papua\tryon_new-hebrides1976.pdf, papua\tryon_new-hebrides1976pages_o.pdf},  hhtype                = {overview;comparative;wordlist},  inlg                  = {English [eng]},  inlg_code             = {eng},  isbn                  = {9780858831520},  macro_area            = {Papua},  mpi_eva_library_shelf = {PL 6211 .N44 TRY 1976},  src                   = {hh, mpieva},  srctrickle            = {hh#hvw:Tryon:NewHebrides, mpieva#Tryon1976NewHebri},  subject_headings      = {Vanuatu–Languages, Melanesian languages–Vanuatu–Classification, Vanuatu–Languages – Melanesian languages–Vanuatu–Classification},  author                = {Tryon, Darrell T.}}"
latitude,longitude
-15.85590000000000000000,168.18900000000000000000
id,word_id,word,item,annotation,loan,cognacy,pmpcognacy
270259,41,"to bite",-kači,,,"1, 55",
276601,42,"to suck",-ruhu,,,58,
278316,43,ear,ⁿdaliŋa-k,,,"1, 40",
270437,44,"to hear",-roroŋtak,,,"1, 55",
282591,45,eye,ᵐbirin-meta-k,,,1,
270080,46,"to see",-kita,,,1,
272226,48,"to sleep",-mču,,,1,
275095,49,"to lie down",-tpotawan,,,,
271870,51,"to sit",-sadoktawan,,,"147,80",
271691,52,"to stand",-diboswos,,,"2, 73",
280914,53,"person/human being",ači,,,24,
280060,54,man/male,ⁿdalma,,,27,
280244,55,woman/female,hawin,,,"1,106",
279880,56,child,nuču-k,,,5,
280416,57,husband,houa-n,,,2,
281019,58,wife,atben,,,,
279695,59,mother,ⁿdači-k,,,17,
279514,60,father,tema-k,,,1,
281170,61,house,βal,,,14,
280744,63,name,ha-k,,,1,
275400,64,"to say",-dopdop,,,,
259866,65,rope,kawa,,,"25, 59",
273117,66,"to tie up, fasten",woči,,,77,
275712,67,"to sew",-slo,,,32,
274678,69,"to hunt",-kičige,,,,
276455,71,"to stab, pierce",-sko,,,67,
269904,72,"to hit",-hi,,,84,
274789,74,"to kill",-hi,,,,
270797,75,"to die, be dead",-mat,,,1,
275562,77,"to scratch",-daxri,,,"12, 28",
273916,78,"to cut, hack",-dasi,,,29,
259395,79,stick/wood,waka,,,,
275981,80,"to split",-daspʷera,,,1,
264134,81,sharp,mamkan,,,14,
267400,83,"to work",umʷan,,,1,
276305,88,"to squeeze",-wuhu,,,,
272755,89,"to hold",-wuhu,,,,
274071,90,"to dig",-kili,,,1,
276893,94,"to throw",-won̥i,,,,
272052,95,"to fall",-iah,,,,
281527,96,dog,kuli,,L,7,
282235,97,bird,bʷihil,,,30,
282056,98,egg,ⁿdulu-n,,,1,
283656,99,feather,ili-n,,,1,
283127,100,wing,walgan,,,"38, 69",
272933,101,"to fly",-kak,,,14,
282950,102,rat,temʷa,,,72,
283792,103,meat/flesh,ᵐbikin,,,80,
279380,104,fat/grease,urun,,,44,
283484,105,tail,gere-n,,,39,
281884,106,snake,teltel,,,13,
281706,108,louse,kut,,,1,
282414,109,mosquito,tabʷəken,,,35,
282771,111,fish,ik,,,1,
263984,112,rotten,te-bʷobʷo,,,30?,
283942,114,leaf,ruka,,,47,
255543,115,root,libʷin,,,"18, 44",
255108,116,flower,wuŋaka,,,1,
255240,117,fruit,waka,,,9,
255395,118,grass,wilih,,,1?,
258580,119,earth/soil,tan,,,1,
257083,120,stone,βet,,,1,
256905,121,sand,on,,,1,
256549,122,water,sileŋ,,,27,
274532,123,"to flow",-roβ,,,37,
255698,127,woods/forest,lewaka,,,,
259247,128,sky,mehap,,,63,
255855,129,moon,wul,,,1,
256034,130,star,wa-mso,,,13,
256371,131,cloud,metmet,,,112,
256726,133,rain,us,,,1,
258757,134,thunder,ru,,,,
258423,135,lightning,βilhi,,,26,
258244,136,wind,leŋ,,,"1, 77",
272580,137,"to blow",-wuʔ,,,4,
267533,138,warm,mʷapmʷap,,,96,
262830,139,cold,mamamdidi,,,1,
261958,140,dry,te-mama,,,11,
262137,141,wet,te-mes,,,49,
262491,142,heavy,mamres,,,33,
257350,143,fire,kaba,,,19,
273610,144,"to burn",-wahŋi,,,39,
257530,145,smoke,esen,,,"2, 77",
257708,146,ash,werakaba,,,,
260217,147,black,te-me,,,1?,
260397,148,white,te-dap,,,48,
260576,149,red,te-meme,,,1,
260754,150,yellow,te-sesede,,,47,
260922,151,green,te-mamalkis,,,"8,43",
261252,152,small,te-weβ,,,108?,
261069,153,big,bʷarak,,,50,
263125,155,long,te-mrap,,,18,
264422,156,thin,te-mnipnip,,,"1, 43",
264285,157,thick,te-mčilčil,,,3,
263272,158,narrow,te-weβ,small,,,
262667,160,"painful, sick",mʷeras,,,,
263541,162,old,atmʷate,,,1?,
263389,163,new,te-rabʷa,,,9,
261433,164,good,te-kabis,,,48,
261613,165,"bad, evil",te-kapma,,,,
263698,166,"correct, true",te-kabis,good,,X,
267662,167,night,ᵐbuŋ,,,1,
268009,168,day,ren,,,6,
267840,169,year,ⁿdam,,,30,
267088,170,when?,naŋi,,,"1,43",
277824,174,"in, inside",lelen,,,1,
278245,177,this,ᵑgoahe,,,,
278013,178,that,niah,,,,
277890,179,near,sasari,,,48,
277629,180,far,"nawut leŋleŋ",*apwit,,"85, 86",
267254,181,where?,ibeh,,,"3, 59",
268170,182,I,nana,,,"1,21,22",
268348,183,thou,kik,,,"1, 26",
268529,184,he/she,ni,,,"1, 6",
268706,185,we,kidi,"pl. incl.",,I,
268884,185,we,ᵑgema,"pl. excl.",,E,
269413,185,we,kiduru,"dl. incl.",,,
269539,185,we,ᵑgemaru,"dl. excl.",,,
269058,186,you,ᵑgimi,pl.,,"1,13",
269659,186,you,ᵑgimru,dl.,,x,
269237,187,they,nie,they,,,
269781,187,they,nuru,"they (dual)",,x,
266565,188,what?,apma,,,,
266386,189,who?,itan,,,"62, 63",
266303,190,other,ⁿdatŋin,,,,
277520,191,all,sera,,,49,
277706,194,how?,ᵑgawak,,,"58, 82, 83",
277960,195,"no, not",tebu,,,57,
273763,196,"to count",-wulki,,,1,
264566,197,One,ᵐbʷaleh,,,9,
264748,198,Two,ka-ru,,,1,
264926,199,Three,ka-čil,,,1,
265104,200,Four,ka-βet,,,"1,65",
265282,201,Five,ka-lim,,,1,
265460,202,Six,lapʷaleh,,,,
265633,203,Seven,te-laβi-ru,,,13,
265806,204,Eight,te-laβ-čil,,,"5, 7",
265975,205,Nine,te-la-pet,,,20,
266148,206,Ten,te-saŋʷul,,,5,
