id,language,author,silcode,glottocode,notes,problems,classification,typedby,checkedby,source
366,Takia,"Malcolm Ross",tbc,taki1248,,,"Austronesian, Malayo-Polynesian, Central-Eastern Malayo-Polynesian, Eastern Malayo-Polynesian, Oceanic, Western Oceanic, North New Guinea, Ngero-Vitiaz, Vitiaz, Bel","Andrew C. Hsiu",,"@incollection{180592,  booktitle  = {The Oceanic Languages},  pages      = {216-248},  title      = {A grammar sketch of Takia},  year       = {2002},  bibtexkey  = {ross_sketch-takia2002},  hhtype     = {grammar_sketch},  inlg       = {English [eng]},  src        = {zurich},  srctrickle = {zurich#Ross2002-4},  author     = {Ross, Malcolm},  editor     = {Lynch, J. and Ross, M. and Crowley, T.}}"
latitude,longitude
-4.69057000000000012818,145.97453999999999041393
id,word_id,word,item,annotation,loan,cognacy,pmpcognacy
174811,86,"to grow",-tabulsi,,,1,
174812,87,"to swell",ddi,noun,,25,
174813,88,"to squeeze",-ppi,,,21,
174814,89,"to hold",-abi,,,23,
174815,90,"to dig",-swe,,,81,
174816,91,"to buy",-dad,,,,
174817,92,"to open, uncover",-pasi,,,31,
174818,93,"to pound, beat",-fni,,,22,
174819,94,"to throw",-bal,,,28,
174820,95,"to fall",-du,,,39,
174821,96,dog,goun,"perhaps borrowed",,43,
174822,97,bird,aŋkanak,,,2,
174823,98,egg,patu-,,,32,
174824,99,feather,kaluŋ,"compare Malay \"bulu\"",,9,
174825,100,wing,sbari-,"perhaps borrowed: -siwalin (Bargam)",,20,
174826,101,"to fly",-rou,,,1,
174827,102,rat,mdagur,"< *mwaja bandicoot'",,,
174828,103,meat/flesh,mda-,,,23,
174829,104,fat/grease,ŋrŋur,,,,
174830,105,tail,uyu-,,,"1,25",
174831,106,snake,mot,,,12,
174832,107,"worm (earthworm)",kllid,,,,
174833,108,louse,ut,"Malay \"kutu\"",,1,
174834,109,mosquito,nai,"Malay \"nyamuk\"",,"1,66",
174835,110,spider,ksalom,"loanword: kasilomlom (Bargam)",L,82,
174836,111,fish,i,"Malay \"ikan\"",,1,
174837,112,rotten,-gan,,,,
174838,113,branch,irae-,,,1,
174839,114,leaf,irou-,,,1,
174840,115,root,dabi-,,,14,
174841,116,flower,bob,,,69,
174842,117,fruit,nŋo-,,,6,
174843,118,grass,gnaffur,,,,
174844,119,earth/soil,tan,"Malay \"tanah\"",,1,
174845,120,stone,pat,,,1,
174846,121,sand,lul,,,47,
174847,122,water,you,loanword,L,21,
174848,123,"to flow",-aw,,,51,
174849,124,sea,beig,,,67,
174850,125,salt,sol,"Tok Pisin loanword",L,,
174851,126,lake,"you i-tlanti",,,,
174852,127,woods/forest,dagu,,,113,
174853,128,sky,keit,"loanword: kait (Bargam)",L,,
174854,129,moon,kalam,"loanword: kalam (Bargam)",L,26,
174855,130,star,patui,,,"1,37",
174856,131,cloud,"tim tae-n",,,"36,41",
174857,132,fog,kawkaw,,,1,
174858,133,rain,ui,,,1,
174859,134,thunder,weil,,,44,
174860,135,lightning,"weil i-raklawi da",,,,
174861,136,wind,tim,,,43,
174862,137,"to blow",-wi,,,6,
174863,138,warm,wanana-,"Malay \"panas\"",,"1,33",
174864,139,cold,bbarum,,,,
174865,140,dry,gos,"loanword: agosin, agosik  (Bargam)",L,70,
174866,141,wet,-gan,,,,
174867,142,heavy,mrwa-,,,47,
174868,143,fire,yai,,,1,
174869,144,"to burn",-mari,,,76,
174870,145,smoke,-rae,,,,
174871,146,ash,"yai tae-n",,,37,
174872,147,black,tdom-tbu-n,,,,
174873,148,white,malkouk,,,,
174874,149,red,dara-n,,,25,
174875,150,yellow,kdabog,,,,
174876,151,green,ai-rou-k,tree-leaf-ADJ,,,
174877,152,small,tsa-,,,,
174878,153,big,tbu-,,,,
174879,154,short,katka-,,,66,
174880,155,long,mlae-,,,12,
174881,156,thin,mryasa-,,,,
174882,157,thick,mtnol-,,,66,
174883,158,narrow,pŋpoŋa-,,,,
174884,159,wide,"bbaŋa-n tbu-n",,,12,
174885,160,"painful, sick",sbam,,,,
174886,161,"shy, ashamed",myai,"noun: shame",,1,
174887,162,old,wagama-,,,91,
174888,163,new,fou-,"Malay \"baru\"",,"1,26",
174889,164,good,uya-,,,1,
174890,165,"bad, evil",sae-,,,1,
174891,166,"correct, true",rmok,"<ru 'word' + mok 'true'",,58,
174892,167,night,tdom,,,11,
174893,168,day,adyan,,,"1, 54",
174894,169,year,anaŋ-ar,,,,
174895,170,when?,"saŋe-p na",,,29,
174896,171,"to hide",-myani,,,,
174897,172,"to climb",-sa,,,2,
174898,173,at,na,postposition,,33,
174899,174,"in, inside","ilo-n lo",,,1,
174900,175,above,"ffo na",,,2,
174938,176,below,"pae-n na",,,49,
174901,177,this,ye-n,,,1,
174902,178,that,a-n,,,,
174903,179,near,smeik,,,,
174904,180,far,asaw,,,1,
174905,181,where?,dgo,,,,
174906,182,I,ŋai,,,12,
174907,183,thou,oŋ,,,"1,66",
174908,184,he/she,iŋ,,,"1,66",
175053,185,we,maŋ,,,2,
175052,185,we,id,,,1,
174910,186,you,aŋ,,,"1,55",
174911,187,they,iŋ,,,29,
174912,188,what?,ata,,,53,
174913,189,who?,inti,,,,
174914,190,other,aenta,,,,
174915,191,all,fdyan,,,52,
174916,193,if,-ta-p,,,,
174917,194,how?,dgo,,,,
175037,195,"no, not",ta,,,4,
175038,195,"no, not",tya,,,10,
174919,196,"to count",-sti,,,51,
174920,197,One,ksaek,,,32,
174921,198,Two,raru,,,1,
174922,199,Three,utol,,,1,
174923,200,Four,iwaiwo,"i-wa reduplicated",,"1,21",
174924,201,Five,"kafe-n da",'thumb',,22,
174925,202,Six,siks,"Tok Pisin loanword",L,,
174926,203,Seven,sabaen,"Tok Pisin loanword",L,,
174927,204,Eight,eit,"Tok Pisin loanword",L,,
174928,205,Nine,naen,"Tok Pisin loanword",L,,
174929,206,Ten,ten,"Tok Pisin loanword",L,,
174930,207,Twenty,twenti,"Tok Pisin loanword",L,,
174931,209,"One Hundred",wanandet,"Tok Pisin loanword",L,,
174932,210,"One Thousand",wantousen,"Tok Pisin loanword",L,,
