id,language,author,silcode,glottocode,notes,problems,classification,typedby,checkedby,source
1004,"Futuna-Aniwa (Aniwa)","Tryon (1976)",fut,futu1245,"Tryon, DT. 1976. New Hebrides Languages: An internal classification. Canberra: Pacific Linguistics.",,"Austronesian, Malayo-Polynesian, Central-Eastern Malayo-Polynesian, Eastern Malayo-Polynesian, Oceanic, Central-Eastern Oceanic, Remote Oceanic, Central Pacific, East Fijian-Polynesian, Polynesian, Nuclear, Samoic-Outlier, Futunic","Kirsty Maurits",,"@book{52375,  address               = {Canberra},  note                  = {Bibliography: p. 541-545.},  pages                 = {v+545},  publisher             = {Research School of Pacific and Asian Studies, Australian National University},  series                = {Pacific Linguistics: Series C},  title                 = {New Hebrides Languages: An Internal Classification},  volume                = {50},  year                  = {1976},  bibtexkey             = {tryon_hebrides-internal1976},  class_loc             = {PL6211.N44},  document_type         = {B},  fn                    = {papua\tryon_new-hebrides1976pages.pdf, papua\tryon_new-hebrides1976.pdf, papua\tryon_new-hebrides1976pages_o.pdf},  hhtype                = {overview;comparative;wordlist},  inlg                  = {English [eng]},  inlg_code             = {eng},  isbn                  = {9780858831520},  macro_area            = {Papua},  mpi_eva_library_shelf = {PL 6211 .N44 TRY 1976},  src                   = {hh, mpieva},  srctrickle            = {hh#hvw:Tryon:NewHebrides, mpieva#Tryon1976NewHebri},  subject_headings      = {Vanuatu–Languages, Melanesian languages–Vanuatu–Classification, Vanuatu–Languages – Melanesian languages–Vanuatu–Classification},  author                = {Tryon, Darrell T.}}"
latitude,longitude
-19.53030000000000000000,170.21500000000000000000
id,word_id,word,item,annotation,loan,cognacy,pmpcognacy
258034,1,hand,rima,,,1,
278227,2,left,masui,,,"1,59,74",
277501,3,right,matau,,,"5,13",
278646,4,leg/foot,wae,,,"1, 100",
277324,5,"to walk",lalaka,,,1,
258213,6,road/path,retu,,,,
271296,7,"to come",mai,,,1,
277170,8,"to turn",tafuri,,,15,
271476,9,"to swim",kaukau,,,5,
263099,10,dirty,paku,,,37,
259835,11,dust,čiafu,,,1,
279179,12,skin,kiri,,,1,
276279,13,back,pua,,,62,
262460,14,belly,inae,,,"19,34",
279002,15,bone,eiβi,,,"52,5",
263959,16,intestines,ŋʷatakoro,,,,
267056,17,liver,ače,,,1,
260185,18,breast,nunu,"Dty 1984 does not report this form. L from Van languages",L,3,
256339,19,shoulder,pamu,,,79,
275069,20,"to know, be knowledgeable",-faraŋoina,,,,
276867,21,"to think",mentua,,,9,
274510,22,"to fear",mtaku,,,1,
278823,23,blood,toto,,,4,
255083,24,head,ouru,,,1,
259697,25,neck,penawa,,,"21,18",
266891,26,hair,"fiyo ouru",,,31,
279358,27,nose,eisu,,,1,
273585,28,"to breathe",musaki,,,,
275954,29,"to sniff, smell",nomia,,,41,
283454,30,mouth,roŋotu,,,2,
281495,31,tooth,ñifo,,,1,
280713,32,tongue,rero,,,15,
272549,33,"to laugh",kata,,,7,
270766,34,"to cry",taŋi,,,1,
271115,35,"to vomit",lua,,,8,
273438,36,"to spit",sawari,,,18,
271659,37,"to eat",kai,,,"1,47",
261925,39,"to cook",komo,,,,
274355,40,"to drink",ñimia,,,"1,34",
270406,41,"to bite",mauča,,,9,
276717,42,"to suck",masakina,,,10,
278464,43,ear,tariŋa,,,1,
270586,44,"to hear",roŋona,,,"1, 83",
282739,45,eye,i-mata,,,1,
270228,46,"to see",fačiŋia,,,,
272373,48,"to sleep",moro,,,63,
275222,49,"to lie down",moiraro,,,6,
272020,51,"to sit",nofo,,,16,
271838,52,"to stand",tu,,,2,
280992,53,"person/human being",taŋata,,,"1,66, 97",
280211,54,man/male,tane,,,"1,11",
280393,55,woman/female,fine,,,"1,41",
280027,56,child,tamasisi,,,"6,103",
280535,57,husband,takau,,,77,
281137,58,wife,fine,,,"5, 89",
279848,59,mother,mama,"L from Tanna",L,5,
279663,60,father,tata,,,19,
281317,61,house,fare,,,14,
280892,63,name,eiŋo,,,6,
275535,64,"to say",tukua,,,27,
260015,65,rope,wawa,,,74,
273263,66,"to tie up, fasten",nauča,,,15,
275805,67,"to sew",sukia,,,17,
274763,69,"to hunt",moči,,,,
276575,71,"to stab, pierce",čiriakaŋe,,,,
270047,72,"to hit",či,,,10,
274916,74,"to kill",či,,,8,
270938,75,"to die, be dead",mače,,,1,
275372,76,"to live, be alive",mauri,,,"1, 76",
275689,77,"to scratch",rarača,,,10,
274045,78,"to cut, hack",saua,,,,
259522,79,stick/wood,rakau,,,1,
276102,80,"to split",fasia,,,4,
264260,81,sharp,emtakoi,"koi looks EP but based on other forms cited for FA, I'm assuming this koi is either a chance variant or was incorrectly reported",,"14,16",
267512,83,"to work",βere,,,,
276428,88,"to squeeze",kumia,,,14,
272901,89,"to hold",puluča,,,,
274199,90,"to dig",keria,,,1,
277022,94,"to throw",čiri,,,9,
272195,95,"to fall",to,,,14,
281674,96,dog,kuli,,,7,
282383,97,bird,manu,,,1,
282203,98,egg,fakfakamo,,,9,
283767,99,feather,furu,,,1,
283274,100,wing,paxau,,,"1,59",
273081,101,"to fly",rere,,,11,
283097,102,rat,kimo,,,14,
283911,103,meat/flesh,kanori,,,14,
279482,104,fat/grease,kanče,,,,
283631,105,tail,siku,,,13,
282025,106,snake,ekatutu,,,,
281851,108,louse,kutu,,,1,
282560,109,mosquito,namo,,,1,
282919,111,fish,ika,,,1,
264108,112,rotten,popo,,,14,
284092,114,leaf,raune,,,1,
255673,115,root,aka,,,2,
255216,116,flower,sene,,,"9,18",
255369,117,fruit,fua,,,1,
255518,118,grass,ŋafari,,,1,
258726,119,earth/soil,kere,,,10,
257230,120,stone,fatu,,,1,
257051,121,sand,one,,,1,
256695,122,water,wai,,,2,
274654,123,"to flow",tafe,,,10,
259222,124,sea,tai,,,1,
257318,125,salt,čiafi,,,3?,
259066,126,lake,roto,,,6,
255823,127,woods/forest,ŋarakau,,,13,
259369,128,sky,raŋi,,,1,
256002,129,moon,mrama,,,7,
256178,130,star,fatu,,,1,
256517,131,cloud,pa,"L from SVan lgs",L,16,
256873,133,rain,ua,,,1,
258893,134,thunder,fačiri,,,14,
258558,135,lightning,teptepeia,,,13?,
258390,136,wind,"ta mtaŋi",,,"1,66",
272722,137,"to blow",fia,,,5,
267630,138,warm,nafano,,,"1, 72?",
262965,139,cold,makaliŋi,,,"1,53",
262105,140,dry,matu,,,66,
262280,141,wet,maru,,,123,
262635,142,heavy,mafa,,,46,
257498,143,fire,čiafi,,,1,
273737,144,"to burn",tunia,,,"1,7",
257676,145,smoke,ausafi,,,2,
257853,146,ash,čiafu,,,1,
260365,147,black,ouri,,,7,
260544,148,white,kioŋo,,,,
260722,149,red,toura,,,13,
260898,150,yellow,ferefero,,,11,
261400,152,small,sisi,,,141,
261220,153,big,tamaki,,,,
263254,155,long,palo,,,72,
264531,156,thin,manfiñi,,,1,
264396,157,thick,matoru,,,3,
263362,158,narrow,sisi,,,15,
262804,160,"painful, sick",maki,,,1,
263673,162,old,tuai,,,48,
263516,163,new,fou,,,1,
261581,164,good,tifie,,,92,
261758,165,"bad, evil",sa,,,1,
263823,166,"correct, true",tamari,good,,106,
267808,167,night,tapo,,,1,
268138,168,day,čiau,,,"1, 54",
267983,169,year,tatau,,,1,
267231,170,when?,rorae,,,,
277868,174,"in, inside",watakoro,,,,
278284,177,this,čenei,,,"7?,1",
278051,178,that,čera,,,1,
277940,179,near,tata,,,9,
277684,180,far,popai,,,43,
267380,181,where?,nončehe,,,"3, 35",
268316,182,I,wau,,,"1, 21, 18",
268496,183,thou,koe,,,1,
268674,184,he/she,eia,,,1,
268852,185,we,kitatou,"pl. incl.",,"1, 39",
269026,185,we,akime,"pl. excl.",,2,
269508,185,we,kitaua,"dl. incl.",,"1, 29",
269628,185,we,kimaua,"dl. excl.",,"2, 29",
269205,186,you,akoa,pl.,,,
269750,186,you,korua,dl.,,x,
269382,187,they,kere,they,,,
269870,187,they,karaua,"they (dual)",,x,
266712,188,what?,taha,,,1,
266533,189,who?,akai,,,1,
266353,190,other,čera,,,,
277559,191,all,oči,,,60,
277605,192,and,ma,,,2,
277800,193,if,tape,,,28,
277758,194,how?,ropenpenapakuo,,,,
277996,195,"no, not",čemra,,,,
273889,196,"to count",taua,,,8,
264716,197,One,tasi,,,41,
264894,198,Two,rua,,,1,
265072,199,Three,toru,,,1,
265250,200,Four,fa,,,"1,66",
265428,201,Five,rima,,,1,
265601,202,Six,ono,,,1,
265774,203,Seven,fitu,,,1,
265943,204,Eight,βaru,,,3,
266116,205,Nine,iβa,,,"5,44,66",
266289,206,Ten,taŋafuru,,,5,
