id,language,author,silcode,glottocode,notes,problems,classification,typedby,checkedby,source
846,Shangsi,"Zhang et al (1999)",zyn,yong1275,"Zhang Junru [张均如], et. al (1999). A Study of Zhuang dialects [壮语方言研究, Zhuàngyǔ Fāngyán Yánjiù]. Chengdu: Sichuan min zu chu ban she [四川民族出版社].Data collected from: Jiaoding Township 叫丁乡, Shangsi 上思, Guangxi, ChinaClassification: Subgroup C (Pittayaporn 2009)Tones:1 = /44/2 = /22/3 = /13/4 = /31/5 = /35/6 = /31/7 = /55/8 = /22/9 = /35/10 = /31/",,"Tai-Kadai, Kam-Tai, Tai, Central","Andrew C. Hsiu",,"@book{65414,  address       = {Chéngdū},  pages         = {938},  publisher     = {Sichuan Nationalities Press},  title         = {Zhuàngyŭ fāngyán yánjiū},  year          = {1999},  bibtexkey     = {li-liang-ouyang-xie-zhang-zheng_zhuangyu-fangyan1999},  fn            = {eurasia\zhang_zhuang1999_o.pdf, eurasia\zhang_zhuang1999.pdf},  hhtype        = {overview;comparative;wordlist;phonology},  macro_area    = {Eurasia},  src           = {hh},  srctrickle    = {hh#hvwphon_Zhangetal_Zhuang},  title_english = {Zhuang dialect research},  author        = {Zhang, Junru and Liang, Min and Ouyang, Jueya and Zheng, Yiqing and Li, Xulian and Xie, Jianyou}}"
latitude,longitude
21.83750000000000000000,107.36220000000000000000
id,word_id,word,item,annotation,loan,cognacy,pmpcognacy
212634,163,new,mø5,,,,
212635,164,good,do:y1,,,,
212636,165,"bad, evil",wa:i6,,,,
212637,166,"correct, true",tø:y5,,,,
212638,166,"correct, true",ta:k8,,,,
212639,167,night,han2,,,,
212640,168,day,ȵen2,,,,
212641,169,year,po:y1,,,,
212642,171,"to hide",pai4,,,,
212643,172,"to climb",pe:n2,,,,
212644,174,"in, inside",do:y1,,,,
212645,177,this,no:y4,,,1,
212646,178,that,hen4,,,,
212647,178,that,phen3,,,,
212648,179,near,ko:y3,,,,
212649,180,far,kai1,,,,
212650,181,where?,"le:ŋ5 ko:y1",,,,
212651,182,I,kau1,,,1,
212652,183,thou,maŋ1,,,1,
212653,184,he/she,man1,,,,
212654,185,we,lau2,,,,
212655,186,you,"hon1 maŋ1",,,,
212656,187,they,"hon1 man1",,,,
212657,188,what?,"tu1 ko:y1",,,,
212658,189,who?,"ʔoŋ1 ko:y1",,,,
212659,192,and,sau5,,,,
212660,194,how?,"pen2 ku6",,,,
212661,195,"no, not",mi3',,,,
212662,197,One,jit7,,,,
212663,197,One,jat7,,,,
212664,198,Two,ȵo:y6,,,,
212665,198,Two,ɬø:ŋ1,,,,
212666,199,Three,ɬa:m1,,L,,
212667,200,Four,ɬo:y5,,L,,
212668,201,Five,ha3,,L,,
212669,202,Six,lok7,,L,,
212670,203,Seven,tsit7,,L,,
212671,204,Eight,pe:t9,,L,,
212672,205,Nine,kou3,,L,,
212673,206,Ten,sip8,,L,,
212674,207,Twenty,"ȵo:y6 sip8",,L,,
212675,208,Fifty,"ha3 sip8",,L,,
212676,209,"One Hundred",pa:k7,,L,,
212677,210,"One Thousand",si:n1,,L,,
