id,language,author,silcode,glottocode,notes,problems,classification,typedby,checkedby,source
927,"Laha (Noong Lay)","Wardlaw & Edmondson",lha,laha1250,"Source: Wardlaw, Terrance Randall. A phonological comparison between two varieties of Laha: Syllable constituents and tone in Ta Mit and Noong Lay Laha. M.A. Thesis, The University of Texas at Arlington, 2000.Spoken in Noong Lay Commune, Sơn La, Vietnam (just south of the Black River). Data was collected from Lò Thị Ho, a 59-year-old female Laha speaker, by Jerold A. Edmondson. Lò was born 20 km from Noong Lay, in the Laha-speaking village of Nam Et.The 5 Noong Lay Laha tones are:level: /33/rising: /24/falling: /42/rising-falling: /243/falling-rising: /423/",,"Tai-Kadai, Kra, Eastern Kra","Andrew C. Hsiu",,"@mastersthesis{phon_Wardlaw_Laha,  title            = {A phonological comparison between two varieties of Laha: Syllable constituents and tone in Tà Mít and Noong Lay Laha},  school           = {University of Texas at Arlington},  pages            = {119},  year             = {2000},  fn               = {eurasia\wardlaw_laha2000.pdf},  gbid             = {http://books.google.com/books?id=414BNQAACAAJ},  glottolog_ref_id = {321449},  hhtype           = {phonology},  inlg             = {English [eng]},  lgcode           = {Ta Mit = Laha [lha], Noong Lay = Laha [lha]},  macro_area       = {Eurasia},  author           = {Wardlaw, Terrance Randall}}"
latitude,longitude
21.55150000000000000000,103.86380000000000000000
id,word_id,word,item,annotation,loan,cognacy,pmpcognacy
242728,1,hand,"pa33 ma33",,,1,
242729,2,left,"baŋ42 maŋ33",,,"49, 52",
242730,3,right,"baŋ42 pli243",,,49,
242731,4,leg/foot,"pak24 kok24","kok24 = 'the flat (part)' when part of the word 'heel'",,31,
242732,6,road/path,"hon42 wa42",,,,
242733,7,"to come",kau24,,,,
242734,9,"to swim",lai33,,,,
242735,13,back,kɯŋ24,,,,
242736,16,intestines,si243,,,,
242737,17,liver,tap24,,,,
242738,18,breast,"na33 ɯk24","na33 = front",,,
242739,19,shoulder,kɯŋ42,,,,
242740,20,"to know, be knowledgeable",sɔ423,,,,
242741,22,"to fear","ʑak33 bla33",,,,
242742,23,blood,plaat24,,,,
242743,24,head,pam33,,,,
242744,25,neck,dʒu33,,,,
242745,26,hair,sam42,,,,
242746,27,nose,ŋat33,,,,
242747,29,"to sniff, smell",dləm33,,,,
242748,30,mouth,mɯl33,,,,
242749,31,tooth,tuŋ42,,,,
242750,32,tongue,"lɛl33 ma33",,,"36, 1",
242751,35,"to vomit",tap24,,,,
242752,37,"to eat",laŋ24,,,,
242753,38,"to chew",kʰɛu243,,,,
242754,39,"to cook",mai24,,,,
242755,41,"to bite",tai24,,,,
242756,43,ear,kʰla33,,,,
242757,44,"to hear",ŋɯi33,,,,
242758,45,eye,"kɛn24 ta42",,,1,
242759,46,"to see",tɯi24,,,,
242760,51,"to sit",tɯt24,,,,
242761,54,man/male,"lak33 pau24",,,,
242762,55,woman/female,"lak33 mai243",,,,
242763,56,child,"lak33 sai243",,,1,
242764,57,husband,sɐi423,,,,
242765,58,wife,tʃɔ42,,,,
242766,59,mother,ɪm33,,,,
242767,60,father,ʔai42,,,,
242768,61,house,lon33,,,,
242769,63,name,"pʰə33 nɐi33",,,,
242770,68,needle,blɪ33,,,,
242771,73,"to steal","laŋ24 pom24",,,,
242772,74,"to kill",tʰən33,,,,
242773,75,"to die, be dead",pʰlɯn42,,,,
242774,76,"to live, be alive","ɲəŋ33 an42",alive,,,
242775,79,stick/wood,toi42,tree,,,
242776,91,"to buy",tʃool42,,,,
242777,96,dog,ma423,,,,
242778,97,bird,nok24,,,1,
242779,98,egg,tam42,,,,
242780,99,feather,mui33,,,,
242781,101,"to fly",pɯl33,,,,
242782,102,rat,lai24,,,,
242783,103,meat/flesh,aul42,,,,
242784,105,tail,tʃoot24,,,,
242785,106,snake,ŋa33,,,,
242852,107,"worm (earthworm)","ŋa33 wak24",worm,,,
242853,107,"worm (earthworm)","ŋa24 wak33 dup24",earthworm,,,
242787,110,spider,"ŋaŋ33 au24",,,,
242788,111,fish,blaʔ42,,,,
242789,114,leaf,"klɔ42 tɐi423",,,,
242790,116,flower,bal33,,,,
242791,117,fruit,mat33,,,,
242792,118,grass,klau423,,,,
242793,119,earth/soil,duup24,,,,
242794,120,stone,nul42,,,,
242795,121,sand,ŋai423,,,,
242796,122,water,uŋ24,,,40,
242797,125,salt,ɲɔ33,,,,
242798,127,woods/forest,"kʰe33 dɔŋ24",,,,
242799,128,sky,tʰɛn42,,,,
242800,129,moon,"ta33 tan24",,,,
242801,130,star,klun33,,,,
242802,131,cloud,muk33,,,,
242848,133,rain,ʑal33,,,,
242849,133,rain,dʑalʔ44,"Edmondson (2008)",,,
242804,134,thunder,"tʰɛn42 pʰɛt24",,,,
242805,135,lightning,"la42 lap33",,,,
242806,136,wind,wan24,,,,
242807,137,"to blow",hop24,,,,
242808,139,cold,kaŋ24,,,,
242809,140,dry,kʰa24,,,,
242810,141,wet,tup24,,,,
242811,143,fire,pɯi42,,,1,
242812,146,ash,tʰo33,,,,
242850,147,black,kliŋ33,,,,
242851,147,black,pliŋ354,"Edmondson (2008)",,,
242814,148,white,ʔup24,,,,
242815,149,red,dət24,,,,
242816,150,yellow,ŋil24,,,,
242817,153,big,ɲəl42,,,,
242818,158,narrow,kʰap24,,,,
242819,164,good,ai42,,,,
242820,165,"bad, evil","koi33 hai33",,,,
242821,167,night,"tiŋ33 kan42",,,,
242822,168,day,wan42,,,,
242823,169,year,pʰiŋ33,,,,
242824,171,"to hide",tʰɛu42,,,,
242825,174,"in, inside","ban33 kun24",,,,
242826,175,above,nup24,,,,
242827,177,this,nɐi42,,,1,
242828,179,near,kla42,,,,
242829,180,far,klɒi33,,,,
242830,182,I,ʑɪl24,,,,
242831,183,thou,ma33,,,1,
242832,184,he/she,ka24,,,,
242833,185,we,ɔ33,inclusive,,,
242834,190,other,"hɐn33 ta243",,,,
242835,191,all,"tiŋ33 ka24",,,,
242836,197,One,tʃam24,,,1,
242837,198,Two,sa42,,,1,
242838,199,Three,tau42,,,1,
242839,200,Four,pa42,,,11,
242840,201,Five,ha24,Tai/Chinese,L,,
242841,202,Six,hok24,Tai/Chinese,L,,
242842,203,Seven,tɛt24,Tai/Chinese,L,,
242843,204,Eight,pɛt24,Tai/Chinese,L,,
242844,205,Nine,kau243,Tai/Chinese,L,,
242845,206,Ten,sɯp24,Tai/Chinese,L,,
242846,207,Twenty,saau42,,,,
242847,209,"One Hundred","tʃam33 hɔi243",,,,
