id,language,author,silcode,glottocode,notes,problems,classification,typedby,checkedby,source
1519,"Siraya Gospel dialect","Adelaar, Alexander 2011",fos,sira1267,,,"Austronesian, East Formosan, Southwest","Sander Adelaar",,
id,word_id,word,item,annotation,loan,cognacy,pmpcognacy
343329,52,"to stand",itu-kua,,,,
343320,53,"person/human being",tau,,,1,
343321,53,"person/human being",kaäwlung,,,72,
343175,54,man/male,paräx,,,60,
343176,55,woman/female,ina,,,30,
343177,56,child,alak,,,1,
343178,57,husband,təbung,,,46,
343179,58,wife,k-äyä-(ə)n,,,108,
343324,59,mother,r-ena,,,1,
343325,59,mother,ina,,,1,
343330,60,father,r-ama,,,1,
343331,60,father,ama,,,1,
343182,61,house,talax,,,56,
343183,62,thatch/roof,apang,,,74,
343184,63,name,nanang,,,1,
343185,64,"to say",ma-susu,,,126,
343186,66,"to tie up, fasten","hali- (+ object incorporated)",,,,
343187,69,"to hunt",simsim,,,45,
343310,72,"to hit",vukbuk,,,,
343311,72,"to hit",bukbuk,,,120,
343332,73,"to steal",ha-urung,,,63,
343333,73,"to steal",ha-uzung,,,63,
343334,74,"to kill",lupux,,,32,
343335,74,"to kill",paka-patey,,,2,
343191,75,"to die, be dead",ma-patey,,,1,
343192,76,"to live, be alive",mäwäx,,,84,
343193,78,"to cut, hack",taxta,,,142,
343194,80,"to split",pa-p-u-duha,"lit. 'to make into two'",,68,
343195,84,"to plant",t<m>ălem,,,2,
343196,85,"to choose",-peri,,,1,
343322,86,"to grow",tuul,,,61,
343323,86,"to grow",ta-tul,,,61,
343198,90,"to dig",k<m>ari,,,1,
343199,91,"to buy",pe-ila,"i short",,72,
343200,92,"to open, uncover",ääw-'l'b-ey-kame,"undo-lock-pass+subj.-we = 'reveal to us'",,"51,52",
343314,94,"to throw",m-aring,"i short",,120,
343315,94,"to throw",sa-cit,"i short, c = affricate?",,,
343336,95,"to fall",t'-kua,"t'-kua 'to fall down'",,,
343337,95,"to fall",m-atŭb,"m-atŭb 'to fall'",,,
343203,96,dog,asu,"s irregular",L,1,
343204,97,bird,"ayam ka subŭx","lit. 'flying animal'",,2,
343205,100,wing,pa-paril,"short i",,2,
343206,101,"to fly",subŭx,,,"66,98",
343207,103,meat/flesh,vaat,,,37,
343208,104,fat/grease,imax,"short i; rendered as 'olive; oil'",,2,
343209,106,snake,vuley,,,29,
343210,107,"worm (earthworm)",kurey,,,2,
343211,109,mosquito,rikŭ[x],,,2,
343212,111,fish,thəng,,,"29,79",
343213,112,rotten,vusuk,"s is irregular",L,56,
343214,113,branch,pihil,,,64,
343215,114,leaf,hapa,"(cf. Japanese hapa)",L?,44,
343216,115,root,patar,,,65,
343217,117,fruit,vua,,,1,
343338,118,grass,uro,'weed',,52,
343339,118,grass,aluf,'grass',,,
343340,118,grass,kuvul,'grass',,,
343219,119,earth/soil,näi,"SA: historically < 'sand' (see (1))",,38,
343220,120,stone,vato,,,1,
343221,121,sand,li'ix,,,76,
343222,122,water,dalum,,,1,
343223,124,sea,vaung,,,5,
343224,125,salt,veya,,,41,
343225,128,sky,ikir-ən,,,69,
343226,129,moon,vural,,,1,
343227,130,star,ătatalingey,,,67,
343312,131,cloud,purarey,,,114,
343313,131,cloud,vŭlŭm,"vŭlŭm also used for 'heaven'",,115,
343229,133,rain,udal,,,1,
343230,134,thunder,rŭngdŭng,,,"3,98",
345724,134,thunder,ltäx,,,71,
343231,135,lightning,rikat,"short i",,"1, 89",
343232,136,wind,vare,,,2,
343341,137,"to blow",pa-hiup,"pa-hiup (gen.)",,1,
343342,137,"to blow",ba-vare,"ba-vare (wind)",,65,
343234,138,warm,ma-dalat,,,113,
343235,139,cold,hanglu,"< Hokkien Chinese",L,,
343236,140,dry,ma-rkäx,,,32,
343237,141,wet,paka-hala,"lit. 'to make wet'",,20,
343343,142,heavy,ma-himko,,,,
343344,142,heavy,ma-xuxpit,"i in ma-xuxpit is short",,,
343345,142,heavy,ma-kdŭn,,,"52,83",
343346,142,heavy,ma-kdŭng,,,"52,83",
343239,143,fire,apuy,,,1,
343240,144,"to burn",pa-p-i-lämäx,,,105,
343241,145,smoke,ato,,,93,
343242,146,ash,avo,,,1,
343243,147,black,paka-äwdim,"lit. 'to make black'",,44,
343244,148,white,ma-pule,,,111,
343245,149,red,ma-iphang,,,80,
343246,152,small,ŭsing,"short i",,102,
343247,153,big,ma-irang,,,2,
343248,154,short,paka-kipu,"lit. 'to shorten'",,48,
343249,155,long,ma-handax,,,103,
343250,156,thin,palipix,,,"1,69",
343251,157,thick,käwx-kŭnŭm,"lit. 'to become thick'",,,
343252,158,narrow,ma-lingŭd,"short i",,,
343253,159,wide,ma-häwey,,,,
343254,160,"painful, sick",m(a)-alam,,,92,
343255,161,"shy, ashamed",ma-ngala,,,83,
343256,162,old,rie,,,81,
343257,163,new,vahäw,,,1,
343258,164,good,ma-riang,,,139,
343347,165,"bad, evil",ma-t'e,"ma-t'e ki rix 'evil-hearted'",,68,
343348,165,"bad, evil",ma-sarey,,,,
343349,165,"bad, evil",ma-samŭk,,,,
343350,166,"correct, true",ma-m'sing,,,103,
343351,166,"correct, true",dilix,"first i in dilix is short",,104,
343261,167,night,äwvan,,,82,
343262,168,day,wäi,,,17,
343263,169,year,tawil,,,"1,22",
343264,170,when?,măno,10?,,87,
343305,171,"to hide",h<m>a,,,62,
343306,171,"to hide",su-ivŭng,,,,
343266,172,"to climb",max-dăkin,"i is short",,65,
343267,173,at,tu,,,28,
343268,174,"in, inside","tu r[ə]bo","? combine 41, 46, 47?",,41,
343269,175,above,"tu vavaw",,,2,
343270,176,below,darəm,"darəm 'bottom'",,"20,37",
343271,177,this,ăna,,,43,
343272,178,that,ăta,,,2,
343316,179,near,tamang,,,120,
343317,179,near,hili,,,119,
343274,180,far,itu-tawax,,,3,
343275,181,where?,"tu mang",,,90,
343276,182,I,iau,"i is short",,1,
343277,183,thou,imhu,"i is short",,28,
343278,184,he/she,teni,,,41,
343352,185,we,imita,"three first i's are short",,1,
343353,185,we,imiän,"three first i's are short",,2,
343280,186,you,imumi,"first i is short",,"1,31",
343281,187,they,neini,,,32,
343354,188,what?,mang,,,40,
343355,188,what?,ma-mang,,,40,
343283,189,who?,timang,,,2,
343284,190,other,ruma,,,1,
343285,191,all,iməd,"i is short",,96,
343318,192,and,ka,"has a wider application",,1,
343319,192,and,ki,"has a wider application",,53,
343356,193,if,du,,,89,
343357,193,if,iru,,,89,
343288,194,how?,"mama imang",,,86,
343289,195,"no, not",ăsi,,,20,
343290,196,"to count",kətəng,,,"88,89",
343291,197,One,-saat,,,1,
343292,198,Two,-ruha,,,1,
343293,199,Three,-turo,,,1,
343294,200,Four,-xpat,,,1,
343295,201,Five,-rima,"i is short",,1,
343307,202,Six,ǝnǝm,,,1,
343308,202,Six,-nǝm,,,1,
343309,202,Six,nǝ-nǝm,,,1,
343297,203,Seven,-pito,"i is short",,1,
343298,204,Eight,kuyxpa,,,"1,35",
343299,205,Nine,ma-tuda,,,7,
343300,206,Ten,"saat ki tiän","first i is short",,33,
343301,207,Twenty,"ruha ki tiän","first i is short",,2,
343302,208,Fifty,"rima ki tiän","first two i's are short",,14,
343303,209,"One Hundred","saat ka-ätux-an",,,1,
343304,210,"One Thousand","saat ka-tunun-an",,,24,
