id,language,author,silcode,glottocode,notes,problems,classification,typedby,checkedby,source
1333,Tami,"Malcolm Ross, fieldnotes, supplemented Bamler 1990",tmy,tami1290,"Bamler, Georg, 1900. Bemerkungen zur Grammatik der Tami-Sprache. Zeitschrift für afrikanische und ozeanische Sprachen 5:198-253.Spoken on islands off the southeast point of the Huon Peninsula of New Guinea.","The sources appear to differ somewhat. Reliability is somewhat less than good. Not clear if there is a distinction between prenasalised and non-prenasalised voiced stops.","Austronesian, Malayo-Polynesian, Central-Eastern Malayo-Polynesian, Eastern Malayo-Polynesian, Oceanic, Western Oceanic, North New Guinea, Ngero-Vitiaz, Vitiaz, Tami","Malcolm Ross","Malcolm Ross","@article{94718,  journal    = {Zeitschrift für afrikanische und orientalische Sprachen},  pages      = {198-253},  title      = {Bemerkungen zur Grammatik der Tamisprache},  volume     = {V},  year       = {1900},  bibtexkey  = {bamler_bemerkungen-tamisprache1900},  fn         = {papua\bamler_tamisprache1900.pdf},  hhtype     = {grammar_sketch},  inlg       = {German [deu]},  inlg_code  = {deu},  macro_area = {Papua},  src        = {hh},  srctrickle = {hh#s:Bamler:Tami},  author     = {Bamler, Georg}}@misc{Ross-1333-2016,  author = \"Malcolm Ross\",  date = \"2016\",  howpublished = \"personal communication\"}"
latitude,longitude
-6.70020000000000000000,147.73200000000000000000
id,word_id,word,item,annotation,loan,cognacy,pmpcognacy
312045,54,man/male,damo,,,,
312046,55,woman/female,tiwi,,,,
312047,56,child,natu-,,,5,
312048,57,husband,kajoa-,,,2,
312049,58,wife,kajoa-,,,1,
312050,59,mother,anaŋ,,,,
312051,60,father,tama-,,,1,
312052,61,house,lum,,,1,
312053,62,thatch/roof,njalum,,,,
312054,63,name,ijaŋ,,,66,
312055,64,"to say",ganse,,,,
312056,65,rope,woti,,,,
312057,66,"to tie up, fasten",-lik,,,1,
312058,67,"to sew",tagin,,,,
312059,68,needle,ulaŋ,"large vs small",,,
312060,68,needle,sagal,"large vs small",,,
312061,69,"to hunt",bikʷada,,,,
312062,70,"to shoot",mane,,,"1,50",
312063,71,"to stab, pierce",pan,,,,
312064,72,"to hit",la,,,,
312065,73,"to steal",minau,,,"1,58",
312066,75,"to die, be dead",mat,,,1,
312067,77,"to scratch",kalukal,,,44,
312068,78,"to cut, hack",buʔ,,,,
312069,79,stick/wood,yat,,,,
312070,80,"to split",yal,,,,
312071,81,sharp,matalu,,,36,
312072,83,"to work",-makat,,,,
312073,84,"to plant",-puŋ,,,,
312074,85,"to choose",-weleg,,,,
312075,86,"to grow",tatum,,,1,
312076,87,"to swell",tiŋ,,,,
312077,88,"to squeeze",pip,,,21,
312078,89,"to hold",gugum,,,1,
312079,90,"to dig",koun,,,,
312080,91,"to buy",buyaŋ,,,,
312081,92,"to open, uncover",yau,,,,
312082,93,"to pound, beat",-la,,,,
312083,94,"to throw",tuk,,,5,
312084,95,"to fall",bil,,,,
312085,96,dog,kauŋ,,,43,
312086,97,bird,man,,,1,
312087,98,egg,katul,,,1,
312088,99,feather,lala-,,,,
312089,100,wing,bak,,,,
312090,101,"to fly",lo,,,1,
312091,102,rat,wota,'mouse',,,
312092,103,meat/flesh,flesh,"This is English!",,,
312093,104,fat/grease,yit,,,,
312094,105,tail,yui,,,"1,25",
312095,106,snake,mama,,,,
312096,107,"worm (earthworm)",galagal,,,,
312097,108,louse,tum,,,3,
312098,109,mosquito,patipat,,,,
312099,110,spider,laulau,,,1,
312100,111,fish,i,,,1,
312101,112,rotten,mawul,,,"1,65",
312102,113,branch,lak,,,1,
312103,114,leaf,lau,,,1,
312104,115,root,walik,metathesis,,2,
312105,116,flower,bul,,,22,
312106,117,fruit,kanoŋ,,,47,
312107,118,grass,yiyili,,,,
312108,119,earth/soil,nam,,,,
312109,120,stone,paʔ,,,1,
312110,121,sand,kop,,,,
312111,122,water,lan,,,1,
312112,123,"to flow",bul,,,,
312113,124,sea,moi,,,,
312114,125,salt,balaki,,,,
312115,126,lake,lake,English!,??,,
312116,127,woods/forest,walilo,,,,
312117,128,sky,kayodag,,,,
312118,129,moon,kayo,,,,
312119,130,star,biti,,,1,
312120,131,cloud,katewal,,,,
312121,132,fog,kupip,,,,
312122,133,rain,kut,,,1,
312123,134,thunder,papap,,,104,
312124,135,lightning,kujil,,,2,
312125,136,wind,njel,,,,
312126,137,"to blow",titi,,,,
312127,138,warm,wawan,,,"1,33",
312128,139,cold,ibitilup,,,,
312129,140,dry,mamat,,,11,
312130,141,wet,kibum,,,,
312131,142,heavy,mipapa,,,,
312132,143,fire,yaʔ,,,1,
312133,144,"to burn",tun,,,1,
312134,145,smoke,ya,,,,
312135,146,ash,kalit,,,,
312136,147,black,gwagu,,,,
312137,148,white,bamobam,,,118,
312138,149,red,sinsin,,,50,
312139,150,yellow,yaŋuyaŋ,,,9,
312140,151,green,mata,,,1,
312141,152,small,epe,,,,
312142,153,big,ŋaniʔ,,,,
312143,154,short,tute,,,,
312144,155,long,molau,,,12,
312145,156,thin,mamani,,,,
312146,157,thick,ndandan,,,,
312147,158,narrow,narrow,?????,,,
312148,159,wide,-pa,,,,
312149,160,"painful, sick",njiu,,,,
312150,161,"shy, ashamed",-meame,,,1,
312151,162,old,laŋgwa,,,,
312152,163,new,opo,,,"1,26",
312153,164,good,lameʔ,,,,
312154,165,"bad, evil",isan,,,,
312155,166,"correct, true",kanoŋ,,,95,
312156,167,night,boŋ,,,1,
312157,168,day,kat,,,"1, 54",
312158,169,year,yal,,L,x,
312159,170,when?,"ndeŋ nei",,,,
312160,171,"to hide",mumuŋ,,,"1,67",
312161,172,"to climb",-ŋke,,,,
312162,173,at,ŋke,,,,
312163,174,"in, inside",lo,,,1,
312164,175,above,po,,,2,
312165,176,below,lam,,,84,
312166,177,this,ege,"MR's fieldnotes",,,
312167,178,that,dole,"MR's fieldnotes",,,
312168,179,near,taŋkai,,,,
312169,180,far,yei,,,,
312170,181,where?,nei,,,66,
312171,182,I,yau,,,"1,21",
312172,183,thou,kom,,,"1,67",
312173,184,he/she,yei,"MR's fieldnotes",,1,
312174,185,we,niŋgai,,,"2,54",
312175,186,you,niŋgam,,,1,
312176,187,they,sin,"MR's fieldnotes",,63,
312177,188,what?,sau,,,1,
312178,189,who?,sai,,,1,
312179,190,other,sousou,,,,
312180,191,all,simba,,,,
312181,192,and,ma,,,2,
312182,193,if,buyaŋ,,,,
312183,193,if,yaya,,,,
312184,194,how?,mandomoka,,,,
312185,195,"no, not",ta,,,4,
312186,196,"to count",yau,,,,
312187,197,One,te,,,14,
312188,198,Two,lu,,,1,
312189,199,Three,tul,,,1,
312190,200,Four,pat,,,1,
312191,201,Five,lim,,,1,
312192,202,Six,"lima ma te",,,,
312193,203,Seven,"lima ma lu",,,,
312194,204,Eight,"lima ma tul",,,,
312195,205,Nine,"lima ma pat",,,,
312196,206,Ten,limantalu,,,,
312197,207,Twenty,"damo monte","'a whole person'",,,
312198,208,Fifty,fifty,"Bamler says no numeral",,x,
312199,209,"One Hundred",hundred,"Bamler says no numeral",,x,
312200,210,"One Thousand",thousand,"Bamler says no numeral",,x,
