id,language,author,silcode,glottocode,notes,problems,classification,typedby,checkedby,source
1185,"Mentawai (Pagai and Sipora)","Stockhof (1987)",mwv,ment1249,"Stockhof W. A. L. (1987) Holle Lists: Vocabularies in Languages of Indonesia Vol. 10/3 Islands off the West Coast of Sumatra",,"Austronesian, Malayo-Polynesian, Northwest Sumatra-Barrier Islands","Kirsty Maurits",,"@book{325190,  publisher  = {Research School of Pacific and Asian Studies, The Australian National University},  series     = {Pacific Linguistics: Series D},  title      = {Holle Lists: Vocabularies in Languages of Indonesia, Vol.10/3: Islands off the West Coast of Sumatra},  volume     = {76},  year       = {1987},  bibtexkey  = {stokhof_off-sumatra1987},  fn         = {papua\stokhof_west-coast-sumatra1987.pdf},  hhtype     = {wordlist},  inlg       = {English [eng]},  macro_area = {Papua},  src        = {hh},  srctrickle = {hh#w:Stokhof:Holle:1987},  author     = {Stokhof, W. A. L.}}"
latitude,longitude
-1.41090000000000000000,98.94010000000000000000
id,word_id,word,item,annotation,loan,cognacy,pmpcognacy
285854,161,"shy, ashamed",maila,,,,
285769,162,old,mabadja,,,,
285770,163,new,baoe,,,,
285771,164,good,maeroe,,,,
285772,167,night,saibo,,,,
285773,168,day,gogoi,,,,
285774,169,year,roera,,,,
285775,170,when?,"piga moi",,,,
285776,171,"to hide",moelipoet,,,,
285777,172,"to climb","manâtars lêleu",,,,
285855,173,at,malêgere,,,,
285856,173,at,ka,,,,
285779,174,"in, inside",kabaga,,,,
285780,175,above,kapata,,,,
285781,177,this,ne'ne',,,,
285782,178,that,neda',,,,
285783,179,near,malêgere,,,,
285784,180,far,areoe,,,,
285785,181,where?,kaipa,,,,
285786,182,I,akoe,,,,
285857,183,thou,ekeoe,,,,
285858,183,thou,kam,,,,
285859,184,he/she,nia,he,,,
285860,184,he/she,sia,she,,,
285861,185,we,sita,incl,,,
285862,185,we,kai,excl,,,
285863,186,you,ekeoe,singular,,,
285864,186,you,kam,singular,,,
285791,187,they,sia,,,,
285792,188,what?,apa,,,,
285793,189,who?,kasei,,,,
285794,192,and,saba,,,,
285795,194,how?,kipangan,,,,
285796,195,"no, not",ta',,,,
285797,197,One,sara,,,"1,86",
285798,198,Two,doea,,,,
285799,199,Three,teloe,,,,
285800,200,Four,epat,,,,
285801,201,Five,lima,,,,
285802,202,Six,enem,,,,
285803,203,Seven,pitoe,,,,
285804,204,Eight,baloe,,,,
285805,205,Nine,siba,,,5,
285806,206,Ten,poeloe,,,,
285807,207,Twenty,"doeanga poeloe",,,,
285808,208,Fifty,"limanga poeloe",,,,
285809,209,"One Hundred",aangatoe,,,,
285810,210,"One Thousand","poeloe ngotoe",,,,
