id,language,author,silcode,glottocode,notes,problems,classification,typedby,checkedby,source
1251,"Tesmbol (Usus)","Aviva Shimelman",,,"Transcription -- broad -- done with standard IPA with the exception that [ᴅ] was represented as \"dʳ\".",,"Austronesian, Malayo-Polynesian, Central-Eastern Malayo-Polynesian, Eastern Malayo-Polynesian, Oceanic, Central-Eastern Oceanic, Remote Oceanic, North and Central Vanuatu, Malekula Interior","Aviva Shimelman","Aviva Shimelman","@misc{Shimelman-1251-2015,  author = \"Aviva Shimelman\",  date = \"2015\",  howpublished = \"personal communication\"}"
id,word_id,word,item,annotation,loan,cognacy,pmpcognacy
298335,31,tooth,nɛ-lw-,,,"1,35",
298336,32,tongue,mɪlwi,,,"7, 42",
298337,33,"to laugh",-ʙusiŋal,,,"84, 49",
298338,34,"to cry",-ⁿdaŋ,,,1,
298339,35,"to vomit",-lualuɔ,,,8,
298340,36,"to spit",-mɛmsir,,,42,
298341,37,"to eat",-gargan,,,"1,12",
298342,38,"to chew",-dilim,,,57,
298343,40,"to drink",-mun,,,"1,49",
298344,43,ear,ⁿdaliŋ-,,,"1, 40",
298345,44,"to hear",-roŋ,,,1,
298346,45,eye,mɛt-,,,1,
298347,46,"to see",-lei,,,14,
298348,47,"to yawn",-mʷiel,,,"19, 34",
298349,48,"to sleep",-mʷɔnɛ,,,19,
298350,49,"to lie down",-mʷɔnmʷɔnɛ,,,15,
298351,50,"to dream",-ᵐbʷari,,,10,
298352,51,"to sit",-sumsumɔ,,,40,
298353,52,"to stand",-tuar,,,"2, 63",
298354,54,man/male,na-mʊt,,,94,
298355,55,woman/female,aᵐbutei,,,24?,
298356,56,child,ɪⁿdikakal,,,74,
318477,57,husband,"namut naŋ",,,45,
318478,57,husband,"namut naŋ",,,45,
318479,58,wife,"aᵐbutei etnaŋ",,,,
318480,58,wife,"aᵐbutei etnaŋ",,,,
298357,59,mother,nɛne,,,"1,83",
298358,60,father,tata,,,19,
298359,61,house,e-imʷɔ,,,1,
298360,62,thatch/roof,a-rauiɛtɛ,,,"1, 61",
298361,63,name,nɛks-,,,"1, 35",
298362,64,"to say",-batɛn,,,"47, 16",
298363,65,rope,ⁿdɛl,,,"1, 76",
298364,66,"to tie up, fasten","-tuwun (dautau)",,,102,
318481,67,"to sew",-tr,,,13,
318482,67,"to sew",-tr,,,13,
298365,69,"to hunt",-warwar,,,"59, 64?",
298366,70,"to shoot",-βɛnɛ,,,1,
298367,71,"to stab, pierce",-t͡sar,,,14,
298368,72,"to hit",-tmus,,,88,
298369,73,"to steal",-marax,,,52,
298370,74,"to kill",-musᵐʙn,,,"26, 1?",
298371,75,"to die, be dead",-mɛs,,,1,
298372,76,"to live, be alive",-maur,,,"1, 76",
298373,77,"to scratch",-wiwi,,,75,
298374,78,"to cut, hack",-rɪs,,,102,
298375,79,stick/wood,na-i,,,1,
298376,80,"to split",-wusᵐbori,,,1,
298377,81,sharp,-maᵑgal,,,"14, 79, 81",
298378,82,"dull, blunt",ᵐʙux,,,"64, 65",
298379,83,"to work",-rau,,,46,
298380,84,"to plant",-gaβa,,,60,
298381,87,"to swell",-mɛvugʰ,,,10,
298382,88,"to squeeze",-ᵐʙus,,,"18, 71",
298383,89,"to hold","-mɪs (tautau)",,,92,
298384,90,"to dig",-sar,,,50,
298385,91,"to buy",-golɛ,,,48,
298386,92,"to open, uncover",-t͡saŋap,,,40,
298387,93,"to pound, beat",-musmuš,,,45,
298388,94,"to throw",-ᵐʙuɔ,,,84,
298390,95,"to fall",-raxai,,,95,
298391,96,dog,nakuli,,,7,
298392,97,bird,n-mɛn,,,1,
298393,98,egg,lɛti,,,72,
298394,98,egg,moβʷiʰ,,,67,
298395,99,feather,nɛ-bɛli,,,1,
298396,100,wing,ablaŋawi,,,"38, 69, 70",
298397,101,"to fly",-marax,,,27,
298398,102,rat,wusu,,,3,
298399,103,meat/flesh,nɪ-βsau,,,10,
298400,105,tail,ᵐʙusi,,,76,
298401,106,snake,imat,,,12,
318483,107,"worm (earthworm)",matarɛ,,,83,
318484,107,"worm (earthworm)",matarɛ,,,83,
298402,108,louse,na-wut,,,1,
298403,109,mosquito,na-was,,,87,
298404,110,spider,ⁿdaᵑgalɛ,,,62,
298405,111,fish,ne-gə,,,1,
298406,112,rotten,-waⁿdɛ,,,,
298407,113,branch,t͡saŋai,,,2,
298408,114,leaf,arau-nai,,,1,
298409,115,root,nɛ-ruai,,,"2, 43",
298410,116,flower,tɪvsi,,,"53, 57",
298411,117,fruit,a-bunvʷi,,,"1, 26",
298412,118,grass,mʷɛle,,,31?,
298413,119,earth/soil,ⁿdɛn,,,"1, 78",
298414,120,stone,i-vɛt,,,1,
298415,121,sand,movsuwun,,,"1, 77",
298416,122,water,nu-ai,,,2,
298417,124,sea,ⁿdɛs,,,1,
298419,126,lake,ᵐbuldaŋ,,,41,
298420,127,woods/forest,ɛᵐdu,,,61,
298421,128,sky,i-maɸ,,,63,
298422,129,moon,ᵐbesi,,,6,
298423,130,star,ɛvɪlvɪt,,,1,
298424,131,cloud,imaɸ,,,32,
298425,133,rain,na-use,,,1,
298426,134,thunder,na-ur,,,"2, 63",
298427,135,lightning,nɛ-ᵐʙɛlɛ,,,"26, 70",
298428,136,wind,mɛlɣas,,,78,
298429,137,"to blow",-ᵐʙulᵐʙul,,,66,
298431,138,warm,-tɛtitin,,,12,
298432,139,cold,-mɛlɣas,,,51,
298433,140,dry,-mɛsmɛs,,,11,
298434,141,wet,-luᵐʙ,,,85,
298435,142,heavy,-nɪᵐʙ,,,71,
298436,143,fire,na-xaᵐʙ,,,19,
298437,144,"to burn",-gan,,,"40, 92",
298438,145,smoke,baɾi,,,,
298439,146,ash,ᵐbusuan,,,77,
298440,147,black,-ʙulɛmɛt,,,"1, 102",
298441,148,white,-ᵐboβo,,,101,
298442,149,red,-loŋloŋ,,,95,
298443,150,yellow,-iaŋiaŋ,,,9,
298444,151,green,-ɛmɛlgɛs,,,"8, 43",
298445,152,small,-kakal,,,116,
298446,153,big,-ᵐbau,,,50,
298448,160,"painful, sick",-bores,,,96?,
298450,161,"shy, ashamed",-ᵑgɪᵑgɪn,,,63,
298451,162,old,mutiɛnɛ,,,1?,
298452,162,old,mutiɛnɛ,,,1?,
298453,163,new,-ᵐbɪβu,,,"1, 46, 50",
298454,164,good,-ᵐbʷi,,,1,
298455,165,"bad, evil",-saᵐʙ,,,41,
298456,166,"correct, true",ᵐbaraŋan,,,72,
298457,167,night,laβat,,,42,
298458,168,day,na-ᵐbʷier,,,,
298459,170,when?,naise,,,1?,
298460,171,"to hide",-suɔ,,,37?,
298461,172,"to climb",-naⁿdʳa,,,48,
298462,172,"to climb",-naⁿdʳa,,,48,
298463,174,"in, inside",luteli,,,,
298464,175,above,ramali,,,"10, 47",
298465,176,below,rɛvi,,,,
298466,177,this,iaᵑga,,,53,
298467,178,that,aia,,,41,
298468,179,near,soŋsoŋ,,,90,
298469,180,far,utɪli,,,,
298470,181,where?,aiᵐbi,,,"3, 59",
298471,181,where?,aiᵐbi,,,"3, 59",
318485,181,where?,aiᵐbi,,,"3, 59",
298472,182,I,kanaŋ,,,"1,21,22",
298473,183,thou,aᵑgu,,,"1, 17",
298474,184,he/she,ai,,,"1, 6",
298475,185,we,ⁿdɛl,"we pl incl",,I,
298476,185,we,ⁿdɛlᵐbʷati,"we pl excl",,E,
298477,185,we,ⁿdɛlᵐbʷati,"we pl excl",,E,
298478,185,we,ⁿdar,"we dl incl",,,
298479,186,you,amul,"you pl",,"1,13",
298480,186,you,morus,"you dual",,x,
298481,187,they,aⁿdʳɪl,they,,55,
298482,187,they,aⁿdʳu,"they dual",,x,
298483,188,what?,isɛvɪn,,,1,
298484,189,who?,asni,,,"1, 25",
298485,190,other,atli,,,54,
298486,192,and,t͡semun,,,"2, 32, 40",
298487,193,if,las,,,,
298488,194,how?,savani,,,58,
298489,195,"no, not",səgə,,,10,
298490,196,"to count",-bulo,,,"1, 13",
298491,197,One,sai,,,1,
298492,198,Two,ⁿdʳo,,,"1, 22",
298493,199,Three,ⁿdil,,,1,
298494,200,Four,ⁿbɛs,,,"1,65",
298495,201,Five,limɛ,,,1,
298496,202,Six,ⁿdʳusai,,,,
298497,203,Seven,ⁿdʳoro,,,17,
298498,204,Eight,ⁿdʳutil,,,"23, 7",
298499,205,Nine,ⁿdʳuvɛs,,,31,
298500,206,Ten,ⁿdʳualɪmɛ,,,4,
