id,language,author,silcode,glottocode,notes,problems,classification,typedby,checkedby,source
177,"Paiwan (Kulalao F82)","Ferrell (1982)",pwn,paiw1248,"Ferrell, R. (1982). Paiwan dictionary. Canberra: Pacific linguistics.(Compiled from the Kulalao (Kuɬaɬau) dialect)",,"Austronesian, Paiwan","Peng Du","Simon Greenhill","@book{86263,  address    = {Canberra},  publisher  = {ANU},  title      = {Paiwan dictionary. Pacific linguistics, Series C-73},  year       = {1982},  bibtexkey  = {ferrell_paiwan-series1982},  hhtype     = {dictionary},  inlg       = {English [eng]},  macro_area = {Papua},  src        = {wals},  srctrickle = {wals#1858},  author     = {Ferrell, Raleigh}}"
latitude,longitude
22.28909641872304092658,120.78369140625000000000
id,word_id,word,item,annotation,loan,cognacy,pmpcognacy
43017,121,sand,vudas,,,72,
43374,122,water,zaɬum,,,1,1
43731,123,"to flow",vai-vaik,,,,
44088,124,sea,ɬavek,,,51,
44445,125,salt,qatia,,,1,1
44802,126,lake,djanaw,,,1,1
45159,127,woods/forest,vukid,,,107,
45516,128,sky,kalevlevan,,,2,
45873,129,moon,qiɬas,,,2,
46230,130,star,vitjuqan,,,1,1
46587,131,cloud,qerepes,,,82,
46944,132,fog,kerebaw,,,81,
47301,133,rain,qudjaɬ,,,1,1
78802,134,thunder,zuŋ,,,3,
78803,134,thunder,tselalaq,,,70,
48015,135,lightning,ladjap,,,3,
48372,136,wind,vali,,,2,
48729,137,"to blow",dj-m-apes,,,31,
49086,138,warm,ma-seɬets,,,,
49443,139,cold,ɬa-ɬeqel,,,86,
49800,140,dry,me-tád,,,90,
50157,141,wet,matjeveŋ,,,77,
50514,142,heavy,sadjeluŋ,"One of Puyuma and Paiwan is a metathesis of the other. Possibly a loan one way or the other. MR.",,"3,53",
50871,143,fire,sapuy,,,1,1
51228,144,"to burn",ts-m-uɬu,,,1,1
51585,145,smoke,tsevuɬ,,,65,
51942,146,ash,qavu,,,1,1
52299,147,black,qetseŋel,"Expected final [ɬ]. -EG",,2,
52656,148,white,vuqaɬ,,,112,
53013,149,red,qudjiɬ,,,78,
53370,150,yellow,qulivay,,,,
53727,151,green,liɬuas,,,58,
54084,152,small,keḍi,,,2,1
54441,153,big,qatsay,,,91,
54798,154,short,ḍikitj,,,75,
55155,155,long,laḍuq,*Naduq,,1,1?
55512,156,thin,ɬusepit,"NuSepis. irreg. -u-",,1,
55869,157,thick,keḍemel,,,21,
56226,158,narrow,tjaɬi-keḍi,,,55,
56583,159,wide,me-lava,,,1,1?
56940,160,"painful, sick",saqetju,,,80,
57297,161,"shy, ashamed",ma-siaq,,,1,1
57654,162,old,vuluŋ,"Old Person",,102,
58011,163,new,vaqu-an,,,1,1
58368,164,good,na-ŋuaq,,,90,
58725,165,"bad, evil",sa-lutjuk,,,69,
59082,166,"correct, true",parut,,,,
59439,167,night,veŋin,,,1,1
59796,168,day,qadaw,,,1,1
60153,169,year,tsaviɬ,,,22,
60510,170,when?,nu-ŋida,,,1,?
60867,171,"to hide",ki-ɬa-ɬiŋa,,,,
61224,172,"to climb",t-m-adat,,,,
61581,173,at,i,,,1,1
61938,174,"in, inside","i taladj","Irreg final C. -EG",,40,
62295,175,above,"i vavaw",,,2,1
62652,176,below,"i teku",,,68,
63009,177,this,a-i-tsu,,,14,
63366,178,that,a-zua,,,13,
63723,179,near,ɬia-dut,,,83,
64080,180,far,ɬia-tsaja,,,41,
64437,181,where?,inu,,,1,1
64794,182,I,ti-aken,,,1,1
65151,183,thou,ti-sun,,,1,1
65508,184,he/she,ti-madju,,,17,
113973,185,we,ti-tjen,,,1,1
113974,185,we,ti-amen,,,2,
66222,186,you,ti-mun,,,1?,1
66579,187,they,ti-a-madju,,,26,
66936,188,what?,a-nema,*nema,,16,
67293,189,who?,t-ima,,,2,
67650,190,other,zuma,,,1,1
68007,191,all,puɬat,,,58,
68364,192,and,sa,,,59,1?
68721,193,if,nu,,,2,1
69435,195,"no, not",ini,,,3,
69792,196,"to count",s-m-upu,,,3,
70149,197,One,ita,,,1,1
70506,198,Two,ḍusa,,,1,1
70863,199,Three,tjelu,,,1,1
71220,200,Four,sepatj,,,1,1
83798,201,Five,rimáʔ,,,1,
83826,201,Five,rima,,,1,
83707,202,Six,unum,,,1,
83738,202,Six,ʔúnəm,,,1,
83620,203,Seven,piţuʔ,,,1,
83642,203,Seven,pitu,,,1,
83571,204,Eight,'áruʔ,,,3,
83593,204,Eight,aru,,,3,
83496,205,Nine,sivaʔ,,,5,
83518,205,Nine,siva,,,5,
83470,206,Ten,púruq,,,5?,
83471,206,Ten,purrok,,L,5,
83399,207,Twenty,rusapúruq,,,"3,6",
83985,209,"One Hundred",taidái,,,1,
199166,210,"One Thousand",takuzuɬ,,,7,
