id,language,author,silcode,glottocode,notes,problems,classification,typedby,checkedby,source
1007,"Bierebo (Yevali)","Tryon (1976)",bnk,bier1244,"Tryon, DT. 1976. New Hebrides Languages: An internal classification. Canberra: Pacific Linguistics.",,"Austronesian, Malayo-Polynesian, Central-Eastern Malayo-Polynesian, Eastern Malayo-Polynesian, Oceanic, Central-Eastern Oceanic, Remote Oceanic, North and Central Vanuatu, Northeast Vanuatu-Banks Islands, Epi, Lamenu-Baki, Baki-Bierebo","Kirsty Maurits",,"@book{52375,  address               = {Canberra},  note                  = {Bibliography: p. 541-545.},  pages                 = {v+545},  publisher             = {Research School of Pacific and Asian Studies, Australian National University},  series                = {Pacific Linguistics: Series C},  title                 = {New Hebrides Languages: An Internal Classification},  volume                = {50},  year                  = {1976},  bibtexkey             = {tryon_hebrides-internal1976},  class_loc             = {PL6211.N44},  document_type         = {B},  fn                    = {papua\tryon_new-hebrides1976pages.pdf, papua\tryon_new-hebrides1976.pdf, papua\tryon_new-hebrides1976pages_o.pdf},  hhtype                = {overview;comparative;wordlist},  inlg                  = {English [eng]},  inlg_code             = {eng},  isbn                  = {9780858831520},  macro_area            = {Papua},  mpi_eva_library_shelf = {PL 6211 .N44 TRY 1976},  src                   = {hh, mpieva},  srctrickle            = {hh#hvw:Tryon:NewHebrides, mpieva#Tryon1976NewHebri},  subject_headings      = {Vanuatu–Languages, Melanesian languages–Vanuatu–Classification, Vanuatu–Languages – Melanesian languages–Vanuatu–Classification},  author                = {Tryon, Darrell T.}}"
latitude,longitude
-16.66630000000000000000,168.15400000000000000000
id,word_id,word,item,annotation,loan,cognacy,pmpcognacy
272513,33,"to laugh",-βisale,,,84,
270727,34,"to cry",-saŋi,,,1,
271079,35,"to vomit",-čuluwa,,,8,
273401,36,"to spit",-βičasiri,,,104,
271619,37,"to eat",-kina·na,,,"1,32",
261889,39,"to cook",meno,,,21,
274319,40,"to drink",-munia,,,"1,49",
270369,41,"to bite",-karia,,,"1, 55",
276683,42,"to suck",-čimia,,,51,
278427,43,ear,kilŋa-ᵑgu,,,"1, 41",
270547,44,"to hear",-čoŋoia,,,1,
282702,45,eye,kono-mere-ᵑgu,,,1,
270190,46,"to see",-βisuia,,,86,
272335,48,"to sleep",-mʷono,,,19,
275185,49,"to lie down",-mʷono,,,15,
271981,51,"to sit",-totono,,,1,
271802,52,"to stand",-səmʷalu,,,25,
280967,53,"person/human being",yoru,,,57,
280172,54,man/male,yœrumʷan,,,"1,14",
280355,55,woman/female,sira,,,79,
279990,56,child,ki-ñare-ᵑgu,,,"5, 53",
280497,57,husband,kʷo-ᵑgu,,,62,
281100,58,wife,kwo-ᵑgu,,,"1, 57",
279806,59,mother,kañe-ᵑgu,,,64,
279624,60,father,ka-rme-ᵑgu,,,"1, 30",
281279,61,house,iuma,,,1,
280855,63,name,kiaᵑgu,,,"1, 38",
275496,64,"to say",-βisi,,,47,
259974,65,rope,kilika,,,5,
273225,66,"to tie up, fasten",-βisiraᵑgaria,,,85,
275770,67,"to sew",-suluia,,,60,
274735,69,"to hunt",-miyiliβi,,,,
276539,71,"to stab, pierce",-yelia,,,14,
270010,72,"to hit",-wea,,,93,
274880,74,"to kill","-we βinuia",,,"66, 1",
270901,75,"to die, be dead",-mere,,,1,
275338,76,"to live, be alive",-mali,,,"1, 76",
275653,77,"to scratch",-kuβaria,,,73,
274009,78,"to cut, hack",-teia,,,1,
259487,79,stick/wood,čeki,,,27?,
276067,80,"to split",-tepʷaia,,,"4, 6",
264225,81,sharp,ma·li,,,"14, 79, 81",
267491,83,"to work",yumʷaiena,,,"1, 89",
276393,88,"to squeeze",-winia,,,87,
276394,88,"to squeeze",wuia,,,87,
272861,89,"to hold",-wuᵑgaria,,,3,
274163,90,"to dig",-kilia,,,1,
276984,94,"to throw",-kuania,,,85,
272159,95,"to fall",-čoru,,,7,
281637,96,dog,kuli,,L,7,
282345,97,bird,menu,,,1,
282166,98,egg,maᵐbuluto,,,"1,70",
283731,99,feather,βiču-namenu,,,1,
283237,100,wing,kuβena,,,"1, 12",
273043,101,"to fly",-kaka,,,14,
283058,102,rat,kawe,,,3,
283875,103,meat/flesh,kunu-ᵐbu,,,"15, 81, 82",
279453,104,fat/grease,nčœpa,,,15,
283595,105,tail,siᵑgiena-kuli,,,61,
281994,106,snake,mʷara,,,12,
281814,108,louse,koru,,,1,
282523,109,mosquito,namu,,,1,
282882,111,fish,ika,,,1,
264073,112,rotten,menunu,,,51,
284054,114,leaf,čumoki,,,46,
284055,114,leaf,čumasi,,,46,
255637,115,root,pias,"Loan word from Burupika?",L?,"45, 46",
255181,116,flower,βinasi,,,56,
255333,117,fruit,marasi,**maRati,,36,
255484,118,grass,čumʷene,,,31,
258688,119,earth/soil,koⁿdo-tono,,,"1, 69",
257193,120,stone,kəla-βeru,,,"1, 40",
257014,121,sand,ñ-one,,,1,
256658,122,water,wi,,,2,
274620,123,"to flow",-mio,,,59,
259186,124,sea,si,,,1,
255787,127,woods/forest,yomʷarowa,,,79,
255965,129,moon,kuβario,,,"6, 29",
256141,130,star,βerue,,,70,
256480,131,cloud,mæliᵑgo,,,34,
258992,132,fog,mʷau,,,"3, 32",
256836,133,rain,yuwa,,,1,
258857,134,thunder,ᵐbolulu,,,83,
258521,135,lightning,ye-ᵐbiče,,,"26, 70, 72",
258353,136,wind,čaŋi,,,"1, 77",
272686,137,"to blow",-yuia,,,62,
262928,139,cold,manini,,,"1, 99",
262069,140,dry,sua,,,,
262244,141,wet,meⁿdu,,,"35, 89",
262598,142,heavy,wurumiu,,,78,
257461,143,fire,kapi,,,19,
273702,144,"to burn",-sikapia,,,84,
257639,145,smoke,"kapi miu","fire smokes",,"2, 76",
257817,146,ash,pulu-yeβi,,,78,
260329,147,black,ᵐboᵐbokiña,,,79,
260507,148,white,miyuwe,,,98,
260685,149,red,piliβili,,,18,
260861,150,yellow,nǰeleru,,,76,
261002,151,green,memeña,,,"8, 71",
261362,152,small,tekaki,,,104?,
261179,153,big,keβiu,,,106,
263218,155,long,wuru-pieβi,,,"16, 85",
264494,156,thin,meniniβi,,,1,
264360,157,thick,merorolu,,,3,
263335,158,narrow,tekaki,small,,82,
262768,160,"painful, sick",meña,,,103,
263633,162,old,wuru-mæruwa,,,1,
263479,163,new,wuru-βiu,,,"10, 59",
261544,164,good,ᵐbo,,,108,
261721,165,"bad, evil",pua,,,,
263787,166,"correct, true",meⁿdumeⁿdu,straight,,,
267771,167,night,poŋiena,,,1,
268102,168,day,čeŋiena,,,,
267947,169,year,yuwi,,,"29, 65",
267194,170,when?,liŋe,,,"1,24",
277846,174,"in, inside",čuma,,,18,
278262,177,this,nani,,,1,
278029,178,that,naŋaru,,,,
277919,179,near,kileβis,,,,
277662,180,far,ᵐberina,,,88,
267344,181,where?,ᵐbe,,,"3, 59",
268279,182,I,kinu,,,"1,21,22",
268458,183,thou,niᵑga,,,"1, 17",
268637,184,he/she,naŋa,,,"1,6",
268815,185,we,ᵑgita,"pl. incl.",,I,
268989,185,we,kumemi,"pl. excl.",,E42,
269479,185,we,"kita čua","dl. incl.",,,
269600,185,we,"kumemi čua","dl. excl.",,,
269168,186,you,kamiu,pl.,,"1,13",
269721,186,you,"kamiu čua",dl.,,x,
269345,187,they,lala,they,,"1, 48",
269842,187,they,"lala čua","they (dual)",,x,
266675,188,what?,ia,,,,
266497,189,who?,ke,,,"1, 43",
266335,190,other,ⁿdolu,,,54,
277538,191,all,pʷaŋa,,,,
277783,193,if,βere,,,17,
277737,194,how?,seβe,,,58,
277974,195,"no, not",marare,,,32,
273854,196,"to count",-wuluia,,,81,
264675,197,One,ta,,,14,
264676,197,One,takore,,,"14,77",
264857,198,Two,čua,,,1,
265035,199,Three,tolu,,,1,
265213,200,Four,βeri,,,"1,65",
265391,201,Five,čima,,,1,
265568,202,Six,ora,,,24,
265742,203,Seven,o-lua,,,2,
265915,204,Eight,o-rolu,,,7,
266084,205,Nine,o-βeri,,,20,
266259,206,Ten,lualima,,,4,
