id,language,author,silcode,glottocode,notes,problems,classification,typedby,checkedby,source
209,"Cheke Holo","G.M. White",mrn,chek1238,"Also known as A'ara, Marinde, Hograno",,"Austronesian, Malayo-Polynesian, Central-Eastern Malayo-Polynesian, Eastern Malayo-Polynesian, Oceanic, Western Oceanic, Meso Melanesian, New Ireland, South New Ireland-Northwest Solomonic, Santa Isabel, East","Peng Du","Simon Greenhill","@book{118627,  address    = {Canberra},  pages      = {285},  publisher  = {Research School of Pacific and Asian Studies, Australian National University},  series     = {Pacific Linguistics: Series C},  title      = {Cheke Holo dictionary},  volume     = {97},  year       = {1988},  bibtexkey  = {kokhonigita-pulomana-white_cheke-holo1988},  fn         = {papua\whiteetal_cheke-holo1988.pdf},  hhtype     = {dictionary},  inlg       = {English [eng]},  macro_area = {Papua},  src        = {hh},  srctrickle = {hh#d:Whiteetal:Cheke-Holo},  author     = {White, Geoffrey M. and Kokhonigita, Francis and Pulomana, Hugo}}"
latitude,longitude
-8.29847029706735028753,159.65332031250000000000
id,word_id,word,item,annotation,loan,cognacy,pmpcognacy
31625,89,"to hold",[lou]loku,,,60,
31982,90,"to dig",dokha,,,3,
32339,91,"to buy",foli,,,1,1
76655,92,"to open, uncover",fehra,,,,
76656,92,"to open, uncover",tora,,,,
33053,93,"to pound, beat",tuge,,,"20, 2",1?
76783,94,"to throw",fada,,,,
76784,94,"to throw",koko,,,,
76923,96,dog,khuma,,,13,
76924,96,dog,khau,,,17,
76925,96,dog,hmeke,,,65,
34481,97,bird,nahngaji,,,35,
34838,98,egg,nakredi,,,13,
35195,99,feather,khakla,,,9,
35552,100,wing,baghi,,,16,
35909,101,"to fly",flalo,,,16,
77177,102,rat,nakhude,,,3,
77178,102,rat,nakhusi,,,3,
77179,102,rat,khukumede,,,3,
36623,103,meat/flesh,nafnahi,,,17,
36980,104,fat/grease,garofa,,,46,
37337,105,tail,gleghu,,,49,
37694,106,snake,mogho,,,48,
38051,107,"worm (earthworm)",moadukhe,[?],,,
38408,108,louse,theli,,,18,
38765,109,mosquito,naungo,,,49,
39122,110,spider,khakafre,,,13,
39479,111,fish,sasa,,,45,
39836,112,rotten,boto,,,"9, 70",
40193,113,branch,gaiju,,,8,
40550,114,leaf,khakla,,,15,
77841,115,root,glathi,"grabu - small root",,25,
77842,115,root,grabu,"grabu - small root",,26,
41264,116,flower,sisi,,,16,
77939,117,fruit,sisi,,,,1
77940,117,fruit,fu'a,,,1,1
41978,118,grass,buburu,,,19,
42335,119,earth/soil,glose,,,43,
42692,120,stone,thina,,,24,
43049,121,sand,nusu,,,55,
43406,122,water,kho'u,,,7,
43763,123,"to flow",britha,,,50,
78344,124,sea,thongna,,,44,
78345,124,sea,thibuhi,,,40,
44477,125,salt,tahi,,,20,
45191,127,woods/forest,mata,,,25,
45548,128,sky,gabro,,,43,
45905,129,moon,glaba,,,27,
46262,130,star,nathunu,,,"1,41",
46619,131,cloud,grokho,"dark cloud=gromno",,20,
47333,133,rain,nakhete,,,29,
108003,134,thunder,fila,"close / loud",,23,?
108004,134,thunder,gugulu,"distant rumble",,2,
48047,135,lightning,nakafli,,,13,
48404,136,wind,nuri,,,68,
79026,137,"to blow",nuinuri,,,,
79027,137,"to blow",gagahafa,,,,
79028,137,"to blow",ifu,,,5,
49118,138,warm,brana,,,60,
49475,139,cold,reka,,,48,
79268,140,dry,kapra,,,,
79269,140,dry,moja,,,62,
50189,141,wet,bothu,,,54,
50546,142,heavy,tahu,,,15,
50903,143,fire,kha'agi,,,29,
51260,144,"to burn",tunu,,,1,1
51617,145,smoke,khujo,,,64,
51974,146,ash,nakrofu,,,25,
52331,147,black,pipito,,,11,?
52688,148,white,vegha,,,19,
53045,149,red,ukru,,,22,
79785,150,yellow,ngonge,,,9,
79786,150,yellow,kopi,,,53,
53759,151,green,kakahra,,,23,
54116,152,small,ikoi,,,54,
54473,153,big,bi'o,,,53,
54830,154,short,kmo'e,,,17,
55187,155,long,brahu,,,16,
80196,156,thin,nihmi,"gagaro (body)",,,1?
80197,156,thin,gagaro,"gagaro (body)",,31,1?
55901,157,thick,thuta,,,16,
56258,158,narrow,gobro,,,,
56615,159,wide,krepa,,,,
80393,160,"painful, sick",kahru,,,,
80394,160,"painful, sick",fogra,,,19,
57329,161,"shy, ashamed",mamaja,,,1,1
80499,162,old,thiatifa,,,63,
80500,162,old,bi'o,,,,
58043,163,new,majaghani,,,29,
58400,164,good,keli,,,23,
58757,165,"bad, evil",di'a,,,14,
80786,166,"correct, true",doglo,"doglo (straight)",,,
80787,166,"correct, true",tuani,"doglo (straight)",,37,
59471,167,night,bongi,,,1,1
59828,168,day,na|rane,,,6,1
60185,169,year,finogha,,,11,
60542,170,when?,niha,,,"1,24",1
60899,171,"to hide",phoru,,,,
81063,172,"to climb",haghe,,,2,
81064,172,"to climb",grafa,,,,
61613,173,at,ka,,,9,
61970,174,"in, inside",lamna,,,29,1?
62327,175,above,kligna,,,,
62684,176,below,phari,,,14,
81382,177,this,igne,"ao = held",,1,1
81383,177,this,ao,"ao = held",,23,1
81508,178,that,igno,,,,1
81509,178,that,ana,"ana = visible",,1,1
63755,179,near,namo,,,18,
81655,180,far,ga'u,,,20,?
81656,180,far,brahu,,,,?
64469,181,where?,heva,,,10,
64826,182,I,iara,,,"1,24",
65183,183,thou,iagho,,,1,
81962,184,he/she,na'a,,,15,
81963,184,he/she,mana,,,"1,8",
123699,185,we,ta|pa,"incl. 2",,30,1
123700,185,we,tatilo,3,,,
123701,185,we,tahati,>3,,31,
123702,185,we,ghepa,"excl. 2",,,
123703,185,we,ghetilo,3,,,
123704,185,we,ghehati,>3,,,
123313,186,you,ghopa,2,,x,1
123314,186,you,ghotilo,>2,,,
82158,187,they,repa,"males and male spp.",,x,
82159,187,they,retilo,"males and male spp.",,x,
82160,187,they,rehati,"males and male spp.",,x,
82161,187,they,"phia mare","males and male spp.",,x,
82162,187,they,tilomare,"males and male spp.",,x,
82163,187,they,mare,"males and male spp.",,x,
66968,188,what?,uhna,,,35,
67325,189,who?,hei,,,1,1
67682,190,other,keha,,,,
82433,191,all,fate'o,,,,
82434,191,all,hnigho,,,,
82527,192,and,nei,persons,,33,
82528,192,and,ghe,persons,,1,
68753,193,if,ne..nu,"if? then",,36,?
69110,194,how?,neha,,,16,
69467,195,"no, not",the'o,,,18,
82796,196,"to count",kaha,,,10,
82797,196,"to count",ae'ahe,,,10,
123399,197,One,kaisei,,,"32,49",
123400,197,One,kaha,,,32,
82917,198,Two,phiei,,,6,
82918,198,Two,pea,,,6,
82975,199,Three,thiloi,,,1,1?
82976,199,Three,tilo,,,1,1?
83055,200,Four,fati,,,"1,65",1
83056,200,Four,fati,,,"1,65",1
