id,language,author,silcode,glottocode,notes,problems,classification,typedby,checkedby,source
59,"Kei (Tanimbar-Kei)",Collins,kei,keii1239,"Tanimbar-Kei Dialect",,"Austronesian, Malayo-Polynesian, Central-Eastern, Central Malayo-Polynesian, Southeast Maluku, Kei-Tanimbar, Kei-Fordata","Peng Du","Simon Greenhill","@misc{Collins-59-2005,  author = \"Collins\",  date = \"2005\",  howpublished = \"personal communication\"}"
latitude,longitude
-5.98610653670308323626,132.46919752853750651411
id,word_id,word,item,annotation,loan,cognacy,pmpcognacy
51824,146,ash,ten|aβun,,,1,1?
52181,147,black,ŋamétan,,,1,1
52538,148,white,ŋaŋiar,,,,
52895,149,red,βaβúl,,,,
53252,150,yellow,tatóm,,,,
53609,151,green,babír,L?,,,
53966,152,small,kót,,,,
54323,153,big,hilaʔa,,,,
54680,154,short,ket,,,,
55037,155,long,baloat,,,,
55394,156,thin,manifin,,,1,1
55751,157,thick,maʔafa,,,,1?
80247,158,narrow,kakotan,,,,
124747,158,narrow,nafdéʔen,,,,
124748,158,narrow,ṇʔirar,,,,
56465,159,wide,ŋalabar,,,48,1
56822,160,"painful, sick",[na]βin,,,,
57179,161,"shy, ashamed",meʔak,,,1,?
57536,162,old,βihan,,,,
57893,163,new,βa:t,,,,
58250,164,good,laloʔo,,,,
58607,165,"bad, evil",natmean,,,,
58964,166,"correct, true",ken,,,,
59321,167,night,dedan,,,11,
59678,168,day,leran,,,24,1
89901,169,year,ta:n,,,1,1
89902,169,year,ya:t,,,,
60392,170,when?,"haran be",,,,
60749,171,"to hide",fakβinik,,,,
61106,172,"to climb",rat,,,,
81097,173,at,tub,,,,
81098,173,at,naʔa,,,4,
81185,174,"in, inside",ihe:,,,1,1
81186,174,"in, inside",[na'a]ralan,,,1,1
62177,175,above,"naʔa ratan",,,,
62534,176,below,"naʔa tenan",,,,
62891,177,this,yíʔi,,,,
63248,178,that,ihé:,,,,
63605,179,near,sasír,,,,
63962,180,far,raro,,,,?
64319,181,where?,"odan be",,,2,
64676,182,I,yaʔa,,,1,1
65033,183,thou,[mu]o[m],GEN,,1,1
65390,184,he/she,[ni]i,GEN,,1,1
122438,185,we,it,,,1,1
122439,185,we,am,,,2,
66104,186,you,im,,,"1,13",
66461,187,they,hir,,,1,1
82231,188,what?,hafka,,,,
82232,188,what?,hafkehe,,,,
67175,189,who?,"hen be",,,,
82330,190,other,mhaliŋ,,,,?
82331,190,other,liʔan,,,2,?
67889,191,all,besá:,,,,
68246,192,and,hoβ,,,,
68603,193,if,fel,,,,
68960,194,how?,"fel be",,,,
69317,195,"no, not",waʔa,,,,
69674,196,"to count",waŋ,,,,
70031,197,One,nsa,,,1,1
70388,198,Two,ndru,,,1,1
70745,199,Three,tel,,,1,1
71102,200,Four,fa:k,,,1,1
165153,201,Five,enean,,,,
165154,202,Six,é,,,,
172419,205,Nine,siw,,,5,
177239,209,"One Hundred","ruvun ratut",,,,
