id,language,author,silcode,glottocode,notes,problems,classification,typedby,checkedby,source
1095,"Whitesands (Loniel)","Tryon (1976)",tnp,whit1269,"Tryon, DT. 1976. New Hebrides Languages: An internal classification. Canberra: Pacific Linguistics.",,"Austronesian, Malayo-Polynesian, Central-Eastern Malayo-Polynesian, Eastern Malayo-Polynesian, Oceanic, Central-Eastern Oceanic, South Vanuatu, Tanna","Kirsty Maurits",,"@book{52375,  address               = {Canberra},  note                  = {Bibliography: p. 541-545.},  pages                 = {v+545},  publisher             = {Research School of Pacific and Asian Studies, Australian National University},  series                = {Pacific Linguistics: Series C},  title                 = {New Hebrides Languages: An Internal Classification},  volume                = {50},  year                  = {1976},  bibtexkey             = {tryon_hebrides-internal1976},  class_loc             = {PL6211.N44},  document_type         = {B},  fn                    = {papua\tryon_new-hebrides1976pages.pdf, papua\tryon_new-hebrides1976.pdf, papua\tryon_new-hebrides1976pages_o.pdf},  hhtype                = {overview;comparative;wordlist},  inlg                  = {English [eng]},  inlg_code             = {eng},  isbn                  = {9780858831520},  macro_area            = {Papua},  mpi_eva_library_shelf = {PL 6211 .N44 TRY 1976},  src                   = {hh, mpieva},  srctrickle            = {hh#hvw:Tryon:NewHebrides, mpieva#Tryon1976NewHebri},  subject_headings      = {Vanuatu–Languages, Melanesian languages–Vanuatu–Classification, Vanuatu–Languages – Melanesian languages–Vanuatu–Classification},  author                = {Tryon, Darrell T.}}"
latitude,longitude
-19.50190000000000000000,169.38100000000000000000
id,word_id,word,item,annotation,loan,cognacy,pmpcognacy
273427,36,"to spit",-aŋah,,,"14, 83",
271647,37,"to eat",-un,,,1,
261914,39,"to cook",napʷa,,,86,
274344,40,"to drink",-amnəm,,,"1,49",
270395,41,"to bite",-us,,,31,
276706,42,"to suck",-arəm,,,50,
278453,43,ear,nu-ma-tælŋa-k,,,"1, 44",
270574,44,"to hear",-atau,,,"1, 56",
282728,45,eye,na-mta-k,,,1,
270216,46,"to see",-eruh,,,81,
272362,48,"to sleep",-apʷəli,,,11,
275211,49,"to lie down",-amæl̥i,,,8,
272009,51,"to sit",-aharaŋ,,,106,
271828,52,"to stand",-atul,,,"2, 69",
280987,53,"person/human being",yetamimi,,,"57, 63",
280200,54,man/male,yermʷan,,,"1,14",
280382,55,woman/female,patan,,,94,
280016,56,child,nœtə-k,,,5,
280524,57,husband,yermʷan,,,17,
281126,58,wife,patan,,,"5, 58",
279837,59,mother,ita-k,,,44,
279652,60,father,təmʷa-k,,,1,
281306,61,house,ni-mʷa,,,1,
280881,63,name,na-rŋa-k,,,40,
275525,64,"to say",-ani,,,104,
260003,65,rope,ne-laus,,,61,
273251,66,"to tie up, fasten",-apʷæris,,,75,
275794,67,"to sew",-al̥i,,,67,
274755,69,"to hunt","-uæn mæči",,,,
276564,71,"to stab, pierce",-au,,,75,
270036,72,"to hit",-oh,,,85,
274905,74,"to kill",-ohuamu,,,78,
270927,75,"to die, be dead",-əməs,,,1,
275678,77,"to scratch",-aki,,,13,
274034,78,"to cut, hack",-atei,,,1,
259511,79,stick/wood,n-əŋi,,,"1, 26",
276091,80,"to split",-atarəs,,,,
264249,81,sharp,tasəlæ,,,19,
276419,88,"to squeeze",-awər,,,90,
272889,89,"to hold",-os,,,46,
274188,90,"to dig",-il,,,1,
277010,94,"to throw",-atulan,,,114,
272184,95,"to fall",-amʷei,,,16,
281663,96,dog,kuri,,L,7,
282371,97,bird,mæniŋ,,,1,
282192,98,egg,no-nal̥e-mæniŋ,,,57,
283756,99,feather,nə-mʷemei-n,,,6,
283263,100,wing,nal̥-men,,,66,
273070,101,"to fly",-iwœŋ,,,1?,
283086,102,rat,kahau,,,3,
283900,103,meat/flesh,naw̥æŋəni,,,16,
283620,105,tail,nə-pikə-n,,,"1, 31",
281840,108,louse,kəŋət,,,"1, 27, 29",
282549,109,mosquito,kəmʷaŋ,,,1,
282908,111,fish,namu,,,51,
264097,112,rotten,tæpien,,,98,
284081,114,leaf,nə-mʷalən,,,30,
255662,115,root,n-okən,,,2,
255205,116,flower,na-uŋə-nəŋi,,,1,
255358,117,fruit,na-wa-nəŋi,,,1,
255508,118,grass,nə-mʷanwel̥i,,,31,
258715,119,earth/soil,nafu-tæni,,,"1, 34",
257219,120,stone,kapʷiel,,,6,
257040,121,sand,nə-pakəl,,,30,
256684,122,water,na-hu,,,2,
274643,123,"to flow",-aiu,=run,,57,
259211,124,sea,ni-tahi,,,1,
257307,125,salt,nə-ŋam,,,44,
255811,127,woods/forest,ni-kinati,,,99,
259358,128,sky,kapau,,,x,
255991,129,moon,mawuŋ,,,52,
256167,130,star,mʷahau,,,13,
256506,131,cloud,na-pua,,,16,
259010,132,fog,no-rowien,,,"3, 68",
256862,133,rain,nu-w̥an,,,1,
258882,134,thunder,kalualua,,,18,
258547,135,lightning,no-raipien,,,78,
258379,136,wind,nə-metaŋi,,,"1, 66",
272711,137,"to blow",-aləfu,,,61,
267619,138,warm,tarewan,,,"1, 98",
262953,139,cold,tætapo,,,109,
262094,140,dry,tasək,,,15,
262269,141,wet,tapʷərəŋ,,,13,
262624,142,heavy,tafəŋam,,,30,
257487,143,fire,nə-ŋam,,,"19, 40",
273726,144,"to burn",-awæn,,,83,
257665,145,smoke,"n-ah nəŋam",,,2,
257842,146,ash,na-næmtau,,,"67, 71",
260354,147,black,tapən,,,9,
260533,148,white,taruan,,,103,
260711,149,red,təraræu,,,52,
260887,150,yellow,tawiah,,,,
261025,151,green,tamemta,,,1,
261389,152,small,takaku,,,104,
261207,153,big,tepʷət,,,,
263243,155,long,tapʷamʷah,,,14,
264519,156,thin,takaku,,,,
262793,160,"painful, sick",tatiməs,,,1,
263660,162,old,nawal̥i,,,,
263505,163,new,inwi,,,10,
261570,164,good,tawər,,,140,
261746,165,"bad, evil",tarah,,,1,
263811,166,"correct, true",tawər,good,,,
267797,167,night,lapən,,,1,
268127,168,day,nian,,,6,
267972,169,year,n-u,,,41,
267220,170,when?,naŋ̥ən,,,"1,43",
277864,174,"in, inside",nəpʷaŋnawan,,,51,
277937,179,near,iwakər,,,32,
277679,180,far,isau,,,1,
267369,181,where?,ihia,,,34,
268305,182,I,io,,,"1,21",
268485,183,thou,ik,,,1,
268663,184,he/she,in,,,1,
268841,185,we,ᵑgitat,"pl. incl.",,I,
269015,185,we,itemah,"pl. excl.",,E,
269194,186,you,itamʷah,pl.,,"1,13",
269371,187,they,ilah,they,,"1, 70",
266701,188,what?,nak,,,,
266522,189,who?,pah,,,"1, 61",
277556,191,all,arafwin,,,,
277602,192,and,məne,,,"2, 40",
277797,193,if,namʷa,,,,
277755,194,how?,ar̥ol,,,,
277993,195,"no, not",sanien,,,,
273878,196,"to count",-afin,,,26,
264705,197,One,kačia,,,80,
264883,198,Two,ka-iu,,,1,
265061,199,Three,kəsəl,,,1,
265239,200,Four,ku-et,,,"1,65",
265417,201,Five,kariləm,,,"14, 1",
