id,language,author,silcode,glottocode,notes,problems,classification,typedby,checkedby,source
573,"Maringe (Tataba)","Tryon & Hackman (1983)",mrn,chek1238,"Tryon, D.T. & Hackman, B. (1983) Solomon Islands languages: an internal classification.",,"Austronesian, Malayo-Polynesian, Central-Eastern Malayo-Polynesian, Eastern Malayo-Polynesian, Oceanic, Western Oceanic, Meso Melanesian, New Ireland, South New Ireland-Northwest Solomonic, Santa Isabel, East","Michael Dunn",,"@book{85830,  address               = {Canberra},  note                  = {Bibliography: p. 483-490.},  pages                 = {viii+490},  publisher             = {Research School of Pacific and Asian Studies, Australian National University},  series                = {Pacific Linguistics: Series C},  title                 = {Solomon Islands Languages: An Internal Classification},  volume                = {72},  year                  = {1983},  bibtexkey             = {hackman-tryon_solomon-islands1983},  class_loc             = {PL6211.S6},  document_type         = {B},  fn                    = {papua\tryon-hackman_solomon-islands1983.pdf, papua\tryon-hackman_solomon-islands1983pages.pdf, papua\tryon-hackman_solomon-islands1983pages_o.pdf},  hhtype                = {overview;comparative;wordlist},  inlg                  = {English [eng]},  inlg_code             = {eng},  isbn                  = {9780858832923},  macro_area            = {Papua},  mpi_eva_library_shelf = {PL 6211 .S6 TRY 1983},  src                   = {hh, mpieva},  srctrickle            = {hh#hvw:TryonHackman:Solomon, mpieva#Tryon1983SolomonI},  subject_headings      = {Melanesian languages–Solomon Islands–Classification, Solomon Islands–Languages–Classification, Melanesian languages–Solomon Islands–Classification – Solomon Islands–Languages–Classification},  author                = {Tryon, Darrell T. and Hackman, B. D.}}"
latitude,longitude
-8.33333299999999965735,159.66667000000001053195
id,word_id,word,item,annotation,loan,cognacy,pmpcognacy
149941,163,new,maĵaɣani,new,,29,
149942,164,good,keli,good,,23,
149943,165,"bad, evil",diʔa,bad,,14,
149944,166,"correct, true",tutuani,correct,,37,
149945,167,night,bɔŋirɔ,night,,1,
149946,168,day,narane,day,,6,
149947,169,year,finɔɣa,year,,11,
149948,170,when?,"a ñiha",when?,,"1,24",
149949,174,"in, inside",lamna,in,,29,
149950,176,below,kepari,below,,14,
149951,177,this,aɔ,this,,23,
149952,179,near,namɔ,near,,18,
149953,180,far,gaʔu,far,,20,
149954,181,where?,"a heva",where?,,10,
149955,182,I,iara,"I (1sg)",,"1,24",
149961,183,thou,iaɣɔ,"you (2sg)",,s,
149956,184,he/she,mana,he,,"1,8",
149957,185,we,tapa,"we (1du.incl)",,30,
149958,185,we,"ɣehati hui","we (1pl.excl)",,13,
149959,185,we,"tahati hui","we (1pl.incl)",,31,
149960,185,we,ɣepa,"we (1du.excl)",,13,
149962,186,you,-mu,"your (2sg.poss)",,x,
149963,186,you,-miɣɔtilɔ,"your (2pl.poss)",,x,
149964,186,you,ɣɔpa,"you (2du)",,x,
149965,186,you,ɣɔtilɔ,"you (2pl)",,"1,25,32",
149966,187,they,"phia maeʔare","they (3du)",,x,
149967,187,they,maeʔare,"they (3pl)",,7,
149968,188,what?,uhna,what?,,35,
149969,189,who?,"i hei",who?,,1,
149970,192,and,nei,and,,33,
149971,193,if,ne,if,,36,
149972,194,how?,"fa neha",how?,,16,
149973,195,"no, not",theʔɔ,no,,18,
149974,196,"to count",kakaha,count,,15,
149975,197,One,kaʔisei,one,,"32,49",
149976,197,One,kaha,one,,32,
149977,198,Two,phiei,two,,6,
149978,198,Two,pea,two,,6,
149979,199,Three,thilɔi,three,,1,
149980,199,Three,tilɔ,three,,1,
149981,200,Four,fati,four,,"1,65",
149982,201,Five,falima,five,,1,
149983,201,Five,glimai,five,,1,
149984,202,Six,famnɔ,six,,17,
149985,202,Six,namnɔi,six,,18,
149986,203,Seven,fitu,seven,,1,
149987,203,Seven,fitui,seven,,1,
149988,204,Eight,hana,eight,,16,
149989,204,Eight,hnanai,eight,,16,
149990,205,Nine,heva,nine,,24,
149991,205,Nine,hnevai,nine,,24,
149992,206,Ten,nabɔthɔi,ten,,26,
149993,209,"One Hundred","kaʔisei gɔbi","one hundred",,22,
149994,210,"One Thousand","kaʔisei thɔɣa","one thousand",,27,
