id,language,author,silcode,glottocode,notes,problems,classification,typedby,checkedby,source
519,Lavukaleve,"Tryon & Hackman (1983)",lvk,lavu1241,"Tryon, D.T. & Hackman, B. (1983) Solomon Islands languages: an internal classification.",,"Central Solomons","Michael Dunn",,"@book{85830,  address               = {Canberra},  note                  = {Bibliography: p. 483-490.},  pages                 = {viii+490},  publisher             = {Research School of Pacific and Asian Studies, Australian National University},  series                = {Pacific Linguistics: Series C},  title                 = {Solomon Islands Languages: An Internal Classification},  volume                = {72},  year                  = {1983},  bibtexkey             = {hackman-tryon_solomon-islands1983},  class_loc             = {PL6211.S6},  document_type         = {B},  fn                    = {papua\tryon-hackman_solomon-islands1983.pdf, papua\tryon-hackman_solomon-islands1983pages.pdf, papua\tryon-hackman_solomon-islands1983pages_o.pdf},  hhtype                = {overview;comparative;wordlist},  inlg                  = {English [eng]},  inlg_code             = {eng},  isbn                  = {9780858832923},  macro_area            = {Papua},  mpi_eva_library_shelf = {PL 6211 .S6 TRY 1983},  src                   = {hh, mpieva},  srctrickle            = {hh#hvw:TryonHackman:Solomon, mpieva#Tryon1983SolomonI},  subject_headings      = {Melanesian languages–Solomon Islands–Classification, Solomon Islands–Languages–Classification, Melanesian languages–Solomon Islands–Classification – Solomon Islands–Languages–Classification},  author                = {Tryon, Darrell T. and Hackman, B. D.}}"
latitude,longitude
-9.08333299999999965735,159.19999999999998863132
id,word_id,word,item,annotation,loan,cognacy,pmpcognacy
137479,34,"to cry",lae,cry,,,
137480,35,"to vomit",mumut,vomit,,1,
137481,36,"to spit",suɣaev,spit,,,
137482,37,"to eat",oune,eat,,,
137483,37,"to eat",eui,eat,,,
137484,37,"to eat",eu,eat,,,
137485,40,"to drink",eui,drink,,,
137486,40,"to drink",eu,drink,,,
137487,41,"to bite",ahoma,bite,,,
137488,42,"to suck",orui,suck,,,
137489,43,ear,hovul,ear,,,
137490,44,"to hear",vɔfimɛm,hear,,,
137491,44,"to hear",ofi,hear,,,
137492,45,eye,lemi,eye,,,
137493,46,"to see",alea,see,,,
137494,46,"to see",alem,see,,,
137495,48,"to sleep",irui,sleep,,,
137496,49,"to lie down",fufu,"lie down",,,
137497,51,"to sit",fifi,sit,,,
137498,52,"to stand",fale,stand,,,
137499,53,"person/human being",malav,person,,,
137500,54,man/male,ali,man,,,
137501,55,woman/female,aira,woman,,,
137502,56,child,vovō,child,,,
137503,56,child,vovou,child,,,
137504,59,mother,vava,mother,,,
137505,59,mother,kala,mother,,,
137506,60,father,kalem,father,,,
137507,61,house,tail,house,,,
137508,62,thatch/roof,nat,thatch,,,
137509,63,name,laŋi,name,,,
137510,64,"to say",hiva,say,,,
137511,65,rope,kemus,rope,,,
137512,66,"to tie up, fasten",osu,tie,,,
137513,67,"to sew",ohoa,sew,,,
137514,69,"to hunt",seuekʔ,hunt,,,
137515,71,"to stab, pierce",ɔhɔe,stab,,,
137516,71,"to stab, pierce",uia,stab,,,
137517,71,"to stab, pierce",aki,stab,,,
137518,72,"to hit",kurun,"hit (stick)",,,
137519,72,"to hit",akuru,"hit (stick)",,,
137520,73,"to steal",lalu,steal,,,
137521,74,"to kill",akuru,kill,,,
137522,75,"to die, be dead",kiu,die,,,
137523,76,"to live, be alive",laketei,life,,,
137524,76,"to live, be alive",laketei,alive,,,
137525,77,"to scratch",iŋi,scratch,,,
137526,78,"to cut, hack",kinɔ,"cut nut",,,
137527,78,"to cut, hack",okoroi,"cut (wood)",,,
137528,78,"to cut, hack",hatari,"cut (string)",,,
137529,80,"to split",otori,split,,,
137530,81,sharp,hasisi,sharp,,,
137531,82,"dull, blunt",feteko,blunt,,,
137532,83,"to work",fofoira,work,,,
137533,87,"to swell",sē,swell,,,
137534,88,"to squeeze",ovaori,squeeze,,,
137535,89,"to hold",ofoi,hold,,,
137536,90,"to dig",ovu,dig,,,
137537,95,"to fall",erou,fall,,,
137538,96,dog,mitakeu,dog,,,
137539,97,bird,malaɣul,bird,,,
137540,98,egg,keruv,egg,,,
137541,99,feather,marui[v],feather,,,
137542,100,wing,rāl,wing,,,
137543,101,"to fly",fofor,fly,,,
137544,101,"to fly",sɔu,fly,,,
137545,102,rat,kusukui,rat,,,
137546,103,meat/flesh,leruv,meat/flesh,,,
137547,104,fat/grease,sia,fat/grease,,,
137548,105,tail,fulu,tail,,,
137549,106,snake,taɣio,snake,,,
137550,108,louse,lai,louse,,,
137551,108,louse,kea,"louse egg",,,
137552,109,mosquito,mulukuita,mosquito,,,
137553,110,spider,tata,spider,,,
137554,111,fish,fosal,fish,,,
137555,112,rotten,vovosa,rotten,,,
137556,112,rotten,sikala,rotten,,,
137557,113,branch,mal,branch,,,
137558,114,leaf,leɣis,leaf,,,
137559,115,root,kala,root,,,
137560,116,flower,vivisa,flower,,,
137561,117,fruit,homolo,fruit,,,
137562,118,grass,ara,grass,,,
137563,119,earth/soil,aram,earth,,,
137564,120,stone,veko,stone,,,
137565,120,stone,mbeko,stone,,,
137566,121,sand,aor,sand,,,
137567,122,water,lafi,water,,,
137568,123,"to flow",tuturu,flow,,,
137569,124,sea,tasi,sea,,,
137570,127,woods/forest,oās,bush,,,
137571,128,sky,totoās,sky,,,
137572,129,moon,kua,moon,,,
137573,130,star,simu,star,,,
137574,131,cloud,totoās,cloud,,,
137575,132,fog,afu,fog,,,
137576,133,rain,lai,rain,,,
137577,134,thunder,fiata,thunder,,,
137578,135,lightning,fia,lightning,,,
137579,136,wind,naul,wind,,,
137580,137,"to blow",fufuari,blow,,,
137581,138,warm,iaia,warm,,,
137582,139,cold,vever,cold,,,
137583,139,cold,lomisa,cold,,,
137584,140,dry,kēkē,dry,,,
137585,141,wet,susu,wet,,,
137586,142,heavy,mutete,heavy,,,
137587,143,fire,lake,fire,,,
137588,144,"to burn",hoe,burn,,,
137589,144,"to burn",kelaɣo,burn,,,
137590,145,smoke,hou,smoke,,,
137591,146,ash,kunu,ashes,,,
137592,147,black,korovisa,black,,,
137593,148,white,kelekele,white,,,
137594,149,red,raravu,red,,,
137595,150,yellow,raŋoraŋo,yellow,,,
137596,151,green,imana,green,,,
137597,152,small,minatula,small,,,
137598,153,big,mbakel,big,,,
137599,154,short,fafaloko,short,,,
137600,155,long,soasona,long,,,
137601,156,thin,tanatana,thin,,,
137602,157,thick,fakolita,thick,,,
137603,160,"painful, sick",faisae,sick,,,
137604,162,old,hanovem,"old (person)",,,
137605,162,old,hanove,"old (thing)",,,
137606,163,new,koisove,new,,,
137607,164,good,hombea,good,,,
137608,166,"correct, true",hombea,correct,,,
137609,166,"correct, true",lua,correct,,,
137610,167,night,hamus,night,,,
137611,168,day,le,day,,,
137612,169,year,masiv,year,,,
137613,170,when?,ninam,when?,,,
137614,173,at,"fi alei",at,,,
137615,174,"in, inside",fain,in,,,
137616,176,below,umu,below,,,
137617,177,this,ho,this,,,
137618,179,near,kelei,near,,,
137619,180,far,koka,far,,,
137620,181,where?,ria,where?,,,
137621,182,I,ŋai,"I (1sg)",,,
137622,184,he/she,hoia,he,,,
137623,184,he/she,hɔina,he,,,
137624,185,we,mel,"we (1du.incl)",,2,
137625,185,we,ē,"we (1pl.excl)",,,
137626,185,we,me,"we (1pl.incl)",,2,
137627,185,we,el,"we (1du.excl)",,,
137628,186,you,inu,"you (2sg)",,,
137629,186,you,imil,"you (2du)",,,
137630,186,you,imi,"you (2pl)",,,
137631,187,they,hoinal,"they (3du)",,,
137632,187,they,hoiva,"they (3pl)",,,
137633,188,what?,man,what?,,,
137634,189,who?,ami,who?,,,
137635,192,and,ne,and,,,
137636,193,if,"oi siala",if,,,
137637,194,how?,valai,how?,,,
137638,195,"no, not",tamo,no,,,
137639,196,"to count",vomiari,count,,,
137640,197,One,tetelom,one,,,
137641,197,One,dom,one,,,
137642,198,Two,lelal,two,,,
137643,198,Two,lemal,two,,,
137644,199,Three,eŋa,three,,,
137645,200,Four,nun,four,,,
137646,201,Five,sie,five,,7,
137647,202,Six,oa,six,,,
137648,203,Seven,soa,seven,,,
137649,204,Eight,sevi,eight,,,
137650,205,Nine,sava,nine,,,
137651,206,Ten,kanɒŋam,ten,,,
137652,209,"One Hundred",taŋalu,"one hundred",,,
137653,210,"One Thousand",lamukas,"one thousand",,,
