id,language,author,silcode,glottocode,notes,problems,classification,typedby,checkedby,source
1150,Rerep,"Tryon (1976)",pgk,rere1240,"Tryon, DT. 1976. New Hebrides Languages: An internal classification. Canberra: Pacific Linguistics.",,"Austronesian, Malayo-Polynesian, Central-Eastern Malayo-Polynesian, Eastern Malayo-Polynesian, Oceanic, Central-Eastern Oceanic, Remote Oceanic, North and Central Vanuatu, Northeast Vanuatu-Banks Islands, Malekula Coastal","Kirsty Maurits",,"@book{52375,  address               = {Canberra},  note                  = {Bibliography: p. 541-545.},  pages                 = {v+545},  publisher             = {Research School of Pacific and Asian Studies, Australian National University},  series                = {Pacific Linguistics: Series C},  title                 = {New Hebrides Languages: An Internal Classification},  volume                = {50},  year                  = {1976},  bibtexkey             = {tryon_hebrides-internal1976},  class_loc             = {PL6211.N44},  document_type         = {B},  fn                    = {papua\tryon_new-hebrides1976pages.pdf, papua\tryon_new-hebrides1976.pdf, papua\tryon_new-hebrides1976pages_o.pdf},  hhtype                = {overview;comparative;wordlist},  inlg                  = {English [eng]},  inlg_code             = {eng},  isbn                  = {9780858831520},  macro_area            = {Papua},  mpi_eva_library_shelf = {PL 6211 .N44 TRY 1976},  src                   = {hh, mpieva},  srctrickle            = {hh#hvw:Tryon:NewHebrides, mpieva#Tryon1976NewHebri},  subject_headings      = {Vanuatu–Languages, Melanesian languages–Vanuatu–Classification, Vanuatu–Languages – Melanesian languages–Vanuatu–Classification},  author                = {Tryon, Darrell T.}}"
latitude,longitude
-16.29340000000000000000,167.65100000000000000000
id,word_id,word,item,annotation,loan,cognacy,pmpcognacy
270848,75,"to die, be dead",-meč,,,1,
275287,76,"to live, be alive",-mæur,,,"1, 76",
275602,77,"to scratch",-karkare,,,12,
273957,78,"to cut, hack",-tei,,,1,
259434,79,stick/wood,ni-ɣe,,,1,
276016,80,"to split",-teβrei,,,1,
264172,81,sharp,mi-sor,,,85,
267438,83,"to work",mačiŋan,,,74,
276342,88,"to squeeze",-ᵐburi,,,16,
272809,89,"to hold",-tori,,,35,
274112,90,"to dig",-kirkir,,,1,
276931,94,"to throw",-tuβʷini,,,88,
272106,95,"to fall",-čœβ,,,13,
281583,96,dog,kuri,,L,7,
282291,97,bird,ni-min,,,1,
282113,98,egg,ori-nato,,,"1, 66",
283678,99,feather,βiri-n,,,1,
283183,100,wing,aᵐbe-n,,,"1, 12",
272988,101,"to fly",-merax,,,27,
283005,102,rat,xasuβ,,,3,
283830,103,meat/flesh,ne-βusɣon,,,10,
279418,104,fat/grease,mʷi-raᵐb,Adjective?,,78,
283541,105,tail,ᵑgare-n,,,39,
281940,106,snake,na-mʷat,,,12,
281761,108,louse,na-ɣut,,,1,
282469,109,mosquito,no-nom,,,1,
282827,111,fish,ne-ix,,,1,
264022,112,rotten,mi-ŋor,,,"93, 94",
283998,114,leaf,raun,,,1,
255583,115,root,raᵐbʷeniɣe,,,18,
255144,116,flower,puŋan,,,1,
255280,117,fruit,βʷana-niɣe,,,"1, 26",
255433,118,grass,ⁿdoᵐbue,,,75,
258635,119,earth/soil,ne-tan,,,1,
257139,120,stone,ni-βet,,,1,
256961,121,sand,ⁿdaᵐpnaon,,,"1, 79, 86",
256604,122,water,n-ue,,,2,
274569,123,"to flow",-ᵑgum,,,63,
259133,124,sea,ni-tes,,,1,
255735,127,woods/forest,na-ronɣetʳaᵐp,,,90,
259287,128,sky,mamrin,,,1?,
255911,129,moon,ne-βœr,,,1,
256090,130,star,mʷačo,,,13,
256426,131,cloud,roro,,,90,
258946,132,fog,no-mʷoβ,,,"3, 32",
256782,133,rain,na-us,,,1,
258809,134,thunder,ᵐbarβar,,,"15, 38",
258471,135,lightning,ne-ᵐbir,,,"26, 70",
258299,136,wind,ni-riŋ,,,"1, 77",
272633,137,"to blow",-pʷi,,,4,
262873,139,cold,ɣoɣo,,,106,
262015,140,dry,mi-mas,,,11,
262190,141,wet,mi-mœŋ,,,93,
262544,142,heavy,mi-roβ,,,31,
257407,143,fire,no-ɣoᵐp,,,19,
273651,144,"to burn",-səri,,,4,
257586,145,smoke,"ne-sin ɣuᵐp",,,2,
257764,146,ash,na-ᵐbuɣas,,,,
260274,147,black,mœtmœt,,,1,
260453,148,white,parar,,,3,
260632,149,red,pʷerpʷer,,,90,
260808,150,yellow,heŋaŋ,,,9,
260958,151,green,mier,,,73,
261308,152,small,keroi,,,110,
261125,153,big,βiᵐbut,,,90,
263165,155,long,ᵐbœrœβre,,,"16, 85",
264444,156,thin,meniβniβ,,,1,
264308,157,thick,meteter,,,3,
263292,158,narrow,keroi,small,,,
262719,160,"painful, sick",mesex,,,1,
263582,162,old,taraᵐb,,,"27, 115",
263428,163,new,marmar,,,49,
261490,164,good,mi-βo,,,108,
261668,165,"bad, evil",mi-čeč,,,1,
263737,166,"correct, true",manmanon,straight,,,
267717,167,night,aᵐbuŋ,,,1,
268049,168,day,na-ᵐbuŋ,,,16,
267893,169,year,no-rom,,,30,
267140,170,when?,naŋais,,,"1,43",
277901,179,near,morik,,,91,
277642,180,far,ramsaβ,*ramjap,,68,
267291,181,where?,aᵐbe,,,"3, 59",
268225,182,I,xina,,,"1,21,22",
268404,183,thou,kau,,,1,
268583,184,he/she,xini,,,"1, 29",
268761,185,we,rite,"pl. incl.",,I,
268935,185,we,nemde,"pl. excl.",,E,
269449,185,we,raru,"dl. incl.",,,
269573,185,we,nemru,"dl. excl.",,,
269113,186,you,xamde,pl.,,"1,13,32",
269694,186,you,xamru,dl.,,x,
269291,187,they,ɣinir,they,,"1, 33, 69",
269816,187,they,"raru ɣeru","they (dual)",,x,
266621,188,what?,saɣe,,,"1, 59",
266442,189,who?,kase,,,"1,43",
277718,194,how?,ᵐberaᵐbe,,,67,
273802,196,"to count",-βœrəᵑgi,,,1,
264621,197,One,soɣo,,,"42, 57",
264803,198,Two,ɣe-ru,,,1,
264981,199,Three,ɣe-ter,,,1,
265159,200,Four,ɣe-βeč,,,"1,65",
265337,201,Five,xe-rim,,,1,
265515,202,Six,ruptes,,,20,
265688,203,Seven,ruβ-ru,,,13,
265861,204,Eight,rup-tœr,,,"5, 7",
266030,205,Nine,marope,,,20,
266204,206,Ten,saŋaβur,,,5,
