id,language,author,silcode,glottocode,notes,problems,classification,typedby,checkedby,source
666,Vietnamese,"Andrew C. Hsiu & Huy Nguyễn",vie,viet1252,"For comparative purposes regarding the Austric hypothesis. (Vietnamese is an Austro-Asiatic language like Khmer.)Corrections made on 09/13/2010 by Huy Nguyễn on multiple items.","Words are entered in their original \"quốc ngữ\" orthography. Most browsers should be able to display Vietnamese characters. Transcribing Vietnamese into IPA or another system is particularly problematic, due to regional variations, etc. Many people will probably find that using the original orthography would be more helpful.","Austro-Asiatic, Mon-Khmer, Viet-Muong, Vietnamese","Andrew C. Hsiu",,"@misc{Nguyen-666-2010,  author = \"Andrew C. Hsiu and Huy Huy Nguyễn\",  date = \"2010\",  howpublished = \"personal communication\"}"
latitude,longitude
17.11945000000000050022,106.91746999999999445663
id,word_id,word,item,annotation,loan,cognacy,pmpcognacy
175944,59,mother,má,"Southern Dialect",,,
175943,59,mother,mẹ,,,,
175938,60,father,ba,"Southern Dialect",,,
175937,60,father,bố,Chinese?,L,,
175118,61,house,nhà,,,2?,
175119,62,thatch/roof,mái,,,,
175120,63,name,tên,,,,
175121,64,"to say",nói,,,,
175122,65,rope,dây,,,,
175123,66,"to tie up, fasten",buộc,,,,
175491,67,"to sew",may,,,,
175492,67,"to sew",khâu,,,,
175125,68,needle,kim,,,,
175126,69,"to hunt",săn,,,,
175127,70,"to shoot",bắn,,,1,
175128,71,"to stab, pierce",đâm,,,,
175946,72,"to hit",đập,"to beat or strike",,,
175945,72,"to hit",đánh,"to hit (Chinese)",L,,
175130,73,"to steal",cắp,,,,
175131,74,"to kill",giết,,,,
175132,75,"to die, be dead",chết,,,,
175133,76,"to live, be alive",sống,,,,
175134,77,"to scratch",cào,,,1,
175135,78,"to cut, hack",cắt,,,1,
175948,79,stick/wood,cây,stick,,1,
175947,79,stick/wood,gậy,stick,,1,
175949,79,stick/wood,gổ,wood,,1,
175137,80,"to split",chẻ,,,,
175958,81,sharp,sắc,"Northern Dialect (also means metal/steel in South)",,,
175959,81,sharp,bén,,,,
175139,82,"dull, blunt",cùn,,,,
175956,83,"to work",làm,work,,,
175955,83,"to work",việc,(Noun),,,
175957,83,"to work","làm việc","make work",,,
175141,84,"to plant",gieo,"to sow",,,
175142,85,"to choose",chọn,,,,
175143,86,"to grow",mọc,"of plants",,,
175144,87,"to swell",sưng,,,,
175145,88,"to squeeze",vắt,"of juice",,,
175146,89,"to hold",cầm,,,1,
175147,90,"to dig",đào,,,,
175148,91,"to buy",mua,Chinese?,L,,
175149,92,"to open, uncover",mở,,,,
175150,93,"to pound, beat",đâm,"to stab",,,
175951,94,"to throw",vụt,"to throw something light, usually away",,,
175950,94,"to throw",chọi,"to toss",,,
175952,94,"to throw",quăng,"to throw something heavy, usually away",,,
175953,94,"to throw",liệng,"to throw, into something else",,,
175954,94,"to throw",phóng,"to throw a knife or launch an attack/plane",,,
175969,95,"to fall",té,"person/animal falls",,,
175968,95,"to fall",rơi,"leaf falls",,,
175970,95,"to fall",rớt,"object drops",,,
175153,96,dog,chó,,,1?,
175154,97,bird,chim,,,,
175155,98,egg,trứng,,,,
175156,99,feather,lông,,,,
175157,100,wing,cánh,,,,
175158,101,"to fly",bay,,,,
175159,102,rat,chuột,,,,
175160,103,meat/flesh,thịt,Chinese?,L,,
175161,104,fat/grease,mỡ,,,,
175162,105,tail,đuôi,,,,
175163,106,snake,rắn,,,,
175481,107,"worm (earthworm)",giun,"Northern Dialect",,,
175975,107,"worm (earthworm)",sâu,,,,
175976,107,"worm (earthworm)",trùng,,,,
175165,108,louse,chấy,"head louse",,,
175166,109,mosquito,muỗi,,,1,
175167,110,spider,nhện,,,,
175168,111,fish,cá,,,1?,
175169,112,rotten,thối,,,,
175170,113,branch,cành,,,,
175171,114,leaf,lá,,,,
175172,115,root,rễ,,,,
175173,116,flower,bông,,,,
175174,117,fruit,trái,,,,
175175,118,grass,cỏ,,,,
175176,119,earth/soil,đất,Chinese?,L,,
175177,120,stone,đá,,,,
175178,121,sand,cát,,,,
175179,122,water,nước,,,,
175180,123,"to flow",chảy,,,,
175181,124,sea,biển,,,,
175182,125,salt,muối,,,,
175183,126,lake,hồ,Chinese,L,,
175184,127,woods/forest,rừng,,,,
175185,128,sky,trời,,,,
175186,129,moon,"mặt trăng",,,,
175187,130,star,sao,,,,
175188,131,cloud,mây,,,,
175189,132,fog,"sương mù","Chinese; sương = dew",L,,
175190,133,rain,mưa,,,,
175191,134,thunder,sấm,,,,
175192,135,lightning,chớp,,,,
175193,136,wind,gió,,,,
175194,137,"to blow",thổi,,,,
175195,138,warm,ấm,,,,
175196,139,cold,lạnh,Chinese,L,,
175197,140,dry,khô,,,,
175198,141,wet,ướt,,,,
175199,142,heavy,nặng,,,,
175200,143,fire,lửa,,,,
175201,144,"to burn",cháy,,,,
175202,145,smoke,khói,,,,
175203,146,ash,tro,,,,
175204,147,black,đen,,,,
175205,148,white,trắng,,,,
175206,149,red,đỏ,,,,
175207,150,yellow,vàng,Chinese,L,,
175208,151,green,xanh,Chinese,L,,
175486,152,small,nhỏ,,,,
175487,152,small,bé,,,,
175493,153,big,lớn,,,,
175972,153,big,bự,,,,
175971,153,big,to,,,,
175211,154,short,ngắn,,,,
175212,155,long,dài,,,,
175213,156,thin,mỏng,,,,
175214,157,thick,dày,,,,
175215,158,narrow,hẹp,,,,
175216,159,wide,rộng,,,,
175965,160,"painful, sick",bệnh,"Chinese \"bing4\"",L,,
175964,160,"painful, sick",đau,painful,,,
175218,161,"shy, ashamed","nhút nhát",,,,
175219,162,old,già,,,,
175220,163,new,mới,,,1,
175488,164,good,tốt,(general),,,
175489,164,good,ngon,,,,
175490,164,good,hay,,,,
175222,165,"bad, evil",xấu,(general),,,
175223,166,"correct, true",đúng,,,,
175977,167,night,đêm,,,,
175978,167,night,tối,,,,
175225,168,day,ngày,,,,
175226,169,year,năm,Chinese?,L,,
175227,170,when?,"khi nào",,,,
175228,171,"to hide",giấu,,,,
175229,172,"to climb",leo,,,,
175230,173,at,ở,,,,
175231,174,"in, inside",trong,,,,
175232,175,above,trên,,,,
175233,176,below,dưới,,,,
175234,177,this,này,,,,
175962,178,that,ấy,,,,
175963,178,that,đó,,,,
175236,179,near,gần,Chinese,L,,
175237,180,far,xa,,,,
175238,181,where?,"ở đâu",,,,
175472,182,I,tôi,,,,
175473,182,I,tao,derog.,,,
175240,183,thou,mày,derog.,,,
175241,184,he/she,nó,,,,
175242,185,we,ta,,,1,
175243,186,you,"các mày",derog.,,,
175244,187,they,chúng,Chinese,L,,
175245,188,what?,"cái gì",,,,
175246,189,who?,ai,,,,
175961,190,other,kia,other,,,
175960,190,other,khác,different,,,
175248,191,all,"tất cả",,,,
175249,192,and,và,,,,
175250,193,if,nếu,,,,
175974,194,how?,"làm sao","how to do...?",,,
175973,194,how?,"thế nào","in what manner...?",,,
175252,195,"no, not",không,Chinese,L,,
175253,196,"to count",đếm,,,,
175254,197,One,một,,,,
175255,198,Two,hai,,,,
175256,199,Three,ba,,,,
175257,200,Four,bốn,,,2?,
175258,201,Five,năm,,,2?,
175259,202,Six,sáu,,,,
175260,203,Seven,bảy,,,,
175261,204,Eight,tám,,,,
175262,205,Nine,chín,,,,
175263,206,Ten,mười,,,,
175264,207,Twenty,"hai mươi",,,,
175265,208,Fifty,"năm mươi",,,,
175266,209,"One Hundred","một trăm",,,,
175967,210,"One Thousand","một ngàn","Southern Dialect",,,
175966,210,"One Thousand",nghìn,"Northern Dialect",,,
