id,language,author,silcode,glottocode,notes,problems,classification,typedby,checkedby,source
1079,"Akei (Tasiriki)","Tryon (1976)",tsr,akei1237,"Tryon, DT. 1976. New Hebrides Languages: An internal classification. Canberra: Pacific Linguistics.",,"Austronesian, Malayo-Polynesian, Central-Eastern Malayo-Polynesian, Eastern Malayo-Polynesian, Oceanic, Central-Eastern Oceanic, Remote Oceanic, North and Central Vanuatu, Northeast Vanuatu-Banks Islands, West Santo","Kirsty Maurits",,"@book{52375,  address               = {Canberra},  note                  = {Bibliography: p. 541-545.},  pages                 = {v+545},  publisher             = {Research School of Pacific and Asian Studies, Australian National University},  series                = {Pacific Linguistics: Series C},  title                 = {New Hebrides Languages: An Internal Classification},  volume                = {50},  year                  = {1976},  bibtexkey             = {tryon_hebrides-internal1976},  class_loc             = {PL6211.N44},  document_type         = {B},  fn                    = {papua\tryon_new-hebrides1976pages.pdf, papua\tryon_new-hebrides1976.pdf, papua\tryon_new-hebrides1976pages_o.pdf},  hhtype                = {overview;comparative;wordlist},  inlg                  = {English [eng]},  inlg_code             = {eng},  isbn                  = {9780858831520},  macro_area            = {Papua},  mpi_eva_library_shelf = {PL 6211 .N44 TRY 1976},  src                   = {hh, mpieva},  srctrickle            = {hh#hvw:Tryon:NewHebrides, mpieva#Tryon1976NewHebri},  subject_headings      = {Vanuatu–Languages, Melanesian languages–Vanuatu–Classification, Vanuatu–Languages – Melanesian languages–Vanuatu–Classification},  author                = {Tryon, Darrell T.}}"
latitude,longitude
-15.63770000000000000000,166.76700000000000000000
id,word_id,word,item,annotation,loan,cognacy,pmpcognacy
260600,149,red,haˀara,,,53,
260778,150,yellow,anoˀa,,,"9,78",
261276,152,small,liˀiliˀi,,,1,
261093,153,big,wina,,,105,
262689,160,"painful, sick",tatˢalo,,,35,
261458,164,good,paniˀi,,,119,
261637,165,"bad, evil",teteˀi,,,104,
267685,167,night,taponi,,,"1,67",
267863,169,year,ataˀuni,,,1,
267110,170,when?,naβisa,,,"1,43?",
268193,182,I,inau,,,"1,21,22",
268372,183,thou,niko,,,"1, 17, 18",
268553,184,he/she,nia,,,"1,6",
268730,185,we,nika,"pl. incl.",,"I46, I47",
268907,185,we,komamu,"pl. excl.",,E42,
269427,185,we,nikarua,"dl. incl.",,,
269553,185,we,komarua,"dl. excl.",,,
269083,186,you,komimu,pl.,,"1,13,33",
269673,186,you,kumirua,dl.,,x,
269261,187,they,nira,they,,"1, 33",
269795,187,they,nirarua,"they (dual)",,x,
266589,188,what?,saβa,,,1,
266410,189,who?,sei,,,1,
264590,197,One,moˀɛse,,,1,
264772,198,Two,mo-rua,,,1,
264950,199,Three,mo-tolu,,,1,
265128,200,Four,mo-βati,,,"1,65",
265306,201,Five,mo-lima,,,1,
265484,202,Six,haˀese,,,33,
265657,203,Seven,raβaˀa-rua,,,13,
265830,204,Eight,raβaˀa-tolu,,,"5, 7",
265999,205,Nine,raβaˀa-βati,,,20,
266173,206,Ten,sanaβulu,,,5,
