id,language,author,silcode,glottocode,notes,problems,classification,typedby,checkedby,source
620,"Bajo (Padei Laut)","Summary of Bajau Lexicostatistics Project (through October 1989)",bdl,indo1317,,,"Austronesian, Malayo-Polynesian, Greater Barito, Sama-Bajaw, Sulu-Borneo, Borneo Coast Bajaw","Simon Greenhill",,"@article{75297,  journal    = {SIL Electronic Survey Reports},  pages      = {104},  title      = {Summary of Bajau lexicostatistics project (through October 1989)},  url        = {http://www.sil.org/silesr/abstract.asp?ref=2005-003},  volume     = {2005-003},  year       = {2005},  bibtexkey  = {youngman_bajau-october2005},  country    = {Indonesia [ID]},  inlg       = {English [eng]},  inlg_code  = {eng},  macro_area = {Papua},  sil_id     = {45197},  src        = {sil16},  srctrickle = {sil16#45197},  subject    = {Lexicostatistics [LXS], Word lists [WOL]},  author     = {Youngman, Scott}}"
latitude,longitude
-3.57373032012654112677,123.11828613281250000000
id,word_id,word,item,annotation,loan,cognacy,pmpcognacy
162547,1,hand,taŋan,,,18,
160081,4,leg/foot,naiʔ,,,91,
160082,5,"to walk",dumalaŋ,,,21,
160083,6,road/path,lalaŋ,,,1,
160084,7,"to come",tikka,,,17,
160085,9,"to swim",rumaŋi,,,1,
160086,12,skin,kulit,,,1,
160087,15,bone,bakas,,,,
160088,17,liver,ate,,,1,
160089,17,liver,ˈatay,,,1,
160090,18,breast,susu,,,1,
160091,18,breast,bittah,,,1,
160092,20,"to know, be knowledgeable",ŋaatonaŋ,"a thing",,,
160093,23,blood,laha,(ʔ),,1,
160094,24,head,tikoloʔ,,,,
160095,25,neck,kullo,,,76,
160096,26,hair,bulu,"body hair",,31,
160097,26,hair,"bulu tikoloʔ","(of the head)",,31,
160098,27,nose,uro,,,,
160099,30,mouth,boa,,,1,
160100,31,tooth,gigi,,,17,
160101,32,tongue,dellaʔ,,,4,
160102,33,"to laugh",titto̟ɨ,,,,
160103,34,"to cry",naŋes,,,1,
160104,35,"to vomit",ŋutaʔ,,,1,
160105,36,"to spit",ruʤʤaʔ,,,,
160106,37,"to eat",ŋintaʔ,,,23,
160107,40,"to drink",ŋinon,,,,
160108,41,"to bite",ŋekeʔ,,,20,
160109,44,"to hear",mʌkali,,,,
160110,45,eye,matʌ,,,1,
160111,46,"to see",ŋitǝ,,,1,
160112,48,"to sleep",tidor,,,"1,70",
160113,49,"to lie down",pǝleaʔ,,,,
160114,50,"to dream",ŋuppi,,,,
160115,51,"to sit",niŋko̟lo̟ʔ,,,,
160116,52,"to stand",niŋge,,,,
160117,53,"person/human being",manusia,,L,,
160118,54,man/male,lilla,,,,
160119,55,woman/female,dinda,,,31,
160120,56,child,anaʔ,,,1,
160121,57,husband,ɨlla,,,,
160122,58,wife,ɨnda,,,,
160123,59,mother,m̩maʔ,,,,
160124,60,father,uaʔ,,,,
160125,63,name,araŋ,,,,
