id,language,author,silcode,glottocode,notes,problems,classification,typedby,checkedby,source
257,"Favorlang F69","Ferrell (1969)",bzg,babu1240,"Ferrell, R. (1969). Taiwan Aboriginal Groups: Problems in cultural and linguistic classification. Monograph 17: Institute of Ethnology, Academica Sinica.","Some slightly different cognacy - see annotations column.","Austronesian, Western Plains, Central Western Plains, Favorlang-Babuza","Simon Greenhill","Simon Greenhill","@book{Ferrell69,  address   = {Taiwan},  publisher = {Academica Sinica},  title     = {Taiwan Aboriginal Groups: Problems in cultural and linguistic classification},  series    = {Monograph 17: Institute of Ethnology},  year      = {1969},  author    = {Ferrell, Raleigh}}"
latitude,longitude
23.89587999999999823331,120.75073000000000433829
id,word_id,word,item,annotation,loan,cognacy,pmpcognacy
79397,143,fire,chau,,,1,
79398,143,fire,onad,,,,
51308,144,"to burn",chummar,"Note: Intransitive not Transitive.",,82,
51665,145,smoke,chatto,,,"69,93",
52022,146,ash,abo,,,1,
79642,147,black,makosum,,,1,
79643,147,black,marruan,,,72,
79696,148,white,mabukkas,,,85,
79697,148,white,osi,,,1,
79698,148,white,mausi,,,1,
79747,149,red,makakas,,,86,
79748,149,red,makakan,,,86,
53450,150,yellow,mkach,,,66,
120812,151,green,mkach,Green,,68,
120813,151,green,matacha,Blue,,1,
79933,152,small,qua,,,98,
79934,152,small,gummo,,,97,
79935,152,small,maromorromo,,,,
54521,153,big,mato,,,80,
54878,154,short,mapappa,,,85,
80158,155,long,ma-asoso,,,80,
80159,155,long,matsilo,,,81,
55592,156,thin,makied,,,42,
55949,157,thick,maraghragh,,,55,
56306,158,narrow,me-ich,,,59,
56663,159,wide,morras,,,58,
80403,160,"painful, sick",masich,,,1,
80404,160,"painful, sick",madich,,,1,
80509,162,old,masham,"Old Person",,,
80510,162,old,mababosa,"Old Person",,108,
58091,163,new,bao,,,1,
80629,164,good,mataso,,,,
80630,164,good,mario,,,101,
80631,164,good,micho,,,,
58805,165,"bad, evil",rapies,,,75,
80795,166,"correct, true",micho,,,71,
80796,166,"correct, true",makkeshap,,,,
120814,167,night,bi-ini,,,1,
120815,167,night,maodum,"ma-odum cf. qudem 'black'",,,
80878,168,day,sisa,,,48,
80879,168,day,zysja,,,48,
60590,170,when?,sbanno,,,54,
62018,174,"in, inside",lallum,,,1,
62375,175,above,babo,,,2,
62732,176,below,matatto,,,,
81390,177,this,ai,,,,
81391,177,this,inzini,,,1,
81615,179,near,machaddak,,,86,
81616,179,near,midardar,,,,
81659,180,far,ro,,,58,
81660,180,far,maro,,,58,
64517,181,where?,dema,,,57,
64874,182,I,ina,,,15,
65231,183,thou,ijo,,,23,
81966,184,he/she,icho,,,28,
81967,184,he/she,ai,,,,
82021,185,we,torro,,,40,
82022,185,we,namo,,,2,
82060,186,you,ima,,,1,
82061,186,you,ioa,,,27,
66659,187,they,decho,,,47,
67016,188,what?,numma,,,30,
82295,189,who?,indema,,,,
82296,189,who?,tomma,,,2,
67730,190,other,roman,,,1,
82447,191,all,rummo,,,68,
82448,191,all,tapos,,,69,
68444,192,and,a,,,21,
69872,196,"to count",tumpuk,,,65,
70229,197,One,natta,,,1,
70586,198,Two,roa,,,1,
70943,199,Three,torro,,,1,
71300,200,Four,naspaat,,,1,
83807,201,Five,achab,,,2,
83746,202,Six,nataap,,,26,
83628,203,Seven,(na)ito,,,1,
83579,204,Eight,maaspat,,,1,
83504,205,Nine,tannacho,,,6,
83462,206,Ten,zchiett,,,3,
83395,207,Twenty,"naroa tsxiet",,,20,
