id,language,author,silcode,glottocode,notes,problems,classification,typedby,checkedby,source
1262,"Ayta Abellen","Stone (2008)",abp,aben1249,"Stone, Roger. 2008. The Sambalic languages of Central Luzon. Studies in Philippine languages and cultures 19. 158-183.",,"Austronesian, Malayo-Polynesian, Philippine, Central Luzon, Sambalic","Andrew Hsiu",,"@article{150458,  journal    = {Studies in Philippine languages and cultures},  pages      = {158-183},  title      = {The Sambalic languages of Central Luzon},  volume     = {19},  year       = {2008},  bibtexkey  = {stone_sambalic-luzon2008},  country    = {Philippines [PH]},  fn         = {papua\stone_sambalic2008.pdf},  hhtype     = {overview;comparative;wordlist},  inlg       = {English [eng]},  inlg_code  = {eng},  macro_area = {Papua},  sil_id     = {51521},  src        = {hh, sil16},  srctrickle = {hh#hvw:Stone:Sambalic, sil16#51521},  subject    = {Language classification [LCL], Grammatical descriptions [GRD]},  author     = {Stone, Roger}}"
latitude,longitude
15.41310000000000000000,120.20000000000000000000
id,word_id,word,item,annotation,loan,cognacy,pmpcognacy
299800,1,hand,gamɨt,,,21,
299801,2,left,odi,,,69,
299802,5,"to walk",kodaŋ,,,,
299803,9,"to swim",taŋoy,,,"1,81",
299804,10,dirty,dinat,,,116,
299805,11,dust,tuʔapok,,,47,
299806,12,skin,lutiʔ,,,,
299807,13,back,gulot,,,85,
299808,14,belly,bitoka,,,85,
299809,15,bone,botʔo,,,39,
299810,17,liver,agtay,,L,,
299811,18,breast,huho,,,1,
299812,19,shoulder,bantaw,,,101,
299813,23,blood,dayaʔ,,,1,
299814,24,head,o:,,,1,
299815,25,neck,lɨʔɨy,,,1,
299816,26,hair,labok,,,67,
299817,27,nose,baloŋoh,,,"1,86",
299818,29,"to sniff, smell",daʔɨp,,,79,
299819,30,mouth,bɨbɨy,,,"32,92",
299820,31,tooth,ŋipɨn,,,"1,48",
299821,32,tongue,dila,,,4,
299822,33,"to laugh",kiliʔ,,,99,
299823,34,"to cry",taŋih,,,1,
299824,35,"to vomit",hokaʔ,,,9,
299825,37,"to eat",kan,,,"1,14",
299826,40,"to drink",inom,,,1,
299827,41,"to bite",kayat,,,1,
299828,42,"to suck",hɨphɨp,,,1,
299829,43,ear,taliŋaʔ,,,1,
299830,44,"to hear",lɨŋɨʔ,,,"1,17",
299831,45,eye,mata,,,1,
299832,46,"to see",kit,,,"1,109",
299833,48,"to sleep",toloy,,,1,
299834,50,"to dream",taynɨp,,,30,
299835,51,"to sit",iknoʔ,,,59,
299836,52,"to stand",idɨŋ,,,83,
299837,54,man/male,laki,,,2,
299838,55,woman/female,babayi,,,"1,105",
299839,56,child,anak,,,1,
299840,57,husband,ahawa,,,2,
299841,58,wife,ahawa,,,1,
299842,59,mother,indo,,,16,
299843,60,father,bapa,,,5,
299844,61,house,baɨy,,,14,
299845,62,thatch/roof,atɨp,,,1,
299846,63,name,ŋalan,,,1,
299847,65,rope,lubil,,,"22,23",
299848,67,"to sew",tahiʔ,,,1,
299849,68,needle,kadayɨm,,,"1,34",
299850,73,"to steal",takaw,,,1,
299851,74,"to kill",patɨy,,,2,
299852,81,sharp,tadɨm,,,1,
299853,83,"to work",obda,,,,
299854,84,"to plant",tanɨm,,,2,
299855,85,"to choose",piliʔ,,,1,
299856,88,"to squeeze",pɨhpɨh,,,29,
299857,90,"to dig",kali,,,1,
299858,91,"to buy",haliw,,,20,
299859,94,"to throw",tapon,,,98,
299860,96,dog,aho,,,1,
299861,97,bird,manokmanok,,,"1,49",
299862,98,egg,talay,,,"61,77",
299863,99,feather,polokpok,,,,
299864,100,wing,pakpak,,,33,
299865,101,"to fly",lompad,,,21,
299866,105,tail,ikoy,,,1,
299867,106,snake,bikat,,,,
299868,107,"worm (earthworm)",ulɨl,,,35,
299869,109,mosquito,ilɨk,,,28,
299870,110,spider,gigaŋ,,,69,
299871,111,fish,ikan,,,1,
299872,115,root,yamot,,,3,
299873,117,fruit,dawa,,,,
299874,120,stone,dapah,,,,
299875,121,sand,laŋhiʔ,,,,
299876,122,water,lanom,,,"1,56",
299877,125,salt,ahin,,,3,
299878,128,sky,laŋit,,,1,
299879,129,moon,buwan,,,1,
299880,130,star,bituʔɨn,,,1,
299881,131,cloud,uwɨp,,,57,
299882,133,rain,udan,,,1,
299883,134,thunder,kudol,,,"2,89",
299884,135,lightning,kilat,,,1,
299885,138,warm,ʔamot,hot,,105,
299886,139,cold,layʔɨp,,,102,
299887,141,wet,bahaʔ,,,1,
299888,142,heavy,biyat,,,1,
299889,143,fire,apoy,,,1,
299890,145,smoke,anoh,,,80,
299891,146,ash,tubog,,,,
299892,147,black,ŋitit,,,17,
299893,148,white,putiʔ,,,1,
299894,149,red,tibya,,,"29,32",
299895,150,yellow,holyaw,,,27,
299896,152,small,kandi,,,,
299897,153,big,lakɨ,"from Tagalog",L,,
299898,155,long,kadaŋ,,,90,
299899,156,thin,inpih,,,"1,47",
299900,157,thick,kugpa,,,"1,11",
299901,158,narrow,hapɨy,,,,
299902,159,wide,way,,,67,
299903,163,new,bayo,,,"1,54",
299904,164,good,ŋɨd,,,113,
299905,167,night,madɨglɨm,,,,
299906,168,day,maŋaʔamot,,,55,
299907,169,year,taʔon,,,1,
299908,170,when?,makano,,,"10,19",
299909,171,"to hide",tayo,,,13,
299910,172,"to climb",manik,,,"1,62",
299911,180,far,taʔaŋ,,,81,
299912,181,where?,wayʔihtɨw,,,x,
299913,182,I,ako,,,"1,5",
299914,183,thou,ka,,,"1,29",
299915,184,he/she,ya,,,1,
301782,185,we,kitawo,,,"1,49",
301783,185,we,kayi,,,2,
299917,186,you,kawo,,,"1,38",
299918,187,they,hila,,,1,
299919,188,what?,aya,,,24,
299920,189,who?,hinya,,,"14,47",
299921,191,all,kaganaʔan,,,77,
299922,192,and,boy,,,,
299923,193,if,no,,,"2,70",
299924,194,how?,wayʔomon,,,,
299925,196,"to count",bilaŋ,,,1,
299926,197,One,magha,,,1,
299927,198,Two,luwa,,,1,
299928,199,Three,tatlo,,,"1,10",
299929,200,Four,apat,,,"1,16",
299930,201,Five,lima,,,1,
299931,202,Six,anɨm,,,"1,40",
299932,203,Seven,pitu,,,1,
299933,204,Eight,walu,,,3,
299934,205,Nine,hiyam,,,9,
299935,206,Ten,mapoʔ,,,"5,40",
299936,207,Twenty,luwampoʔ,,,"3,6",
299937,208,Fifty,limampoʔ,,,"1,2",
299938,209,"One Hundred",magatoh,,,"4,52",
299939,210,"One Thousand","maghay libo",,,5,
