id,language,author,silcode,glottocode,notes,problems,classification,typedby,checkedby,source
1130,Mwotlap,"Tryon (1976)",mlv,motl1237,"Tryon, DT. 1976. New Hebrides Languages: An internal classification. Canberra: Pacific Linguistics.",,"Austronesian, Malayo-Polynesian, Central-Eastern Malayo-Polynesian, Eastern Malayo-Polynesian, Oceanic, Central-Eastern Oceanic, Remote Oceanic, North and Central Vanuatu, Northeast Vanuatu-Banks Islands, East Vanuatu","Kirsty Maurits",,"@book{52375,  address               = {Canberra},  note                  = {Bibliography: p. 541-545.},  pages                 = {v+545},  publisher             = {Research School of Pacific and Asian Studies, Australian National University},  series                = {Pacific Linguistics: Series C},  title                 = {New Hebrides Languages: An Internal Classification},  volume                = {50},  year                  = {1976},  bibtexkey             = {tryon_hebrides-internal1976},  class_loc             = {PL6211.N44},  document_type         = {B},  fn                    = {papua\tryon_new-hebrides1976pages.pdf, papua\tryon_new-hebrides1976.pdf, papua\tryon_new-hebrides1976pages_o.pdf},  hhtype                = {overview;comparative;wordlist},  inlg                  = {English [eng]},  inlg_code             = {eng},  isbn                  = {9780858831520},  macro_area            = {Papua},  mpi_eva_library_shelf = {PL 6211 .N44 TRY 1976},  src                   = {hh, mpieva},  srctrickle            = {hh#hvw:Tryon:NewHebrides, mpieva#Tryon1976NewHebri},  subject_headings      = {Vanuatu–Languages, Melanesian languages–Vanuatu–Classification, Vanuatu–Languages – Melanesian languages–Vanuatu–Classification},  author                = {Tryon, Darrell T.}}"
latitude,longitude
-13.65350000000000000000,167.67300000000000000000
id,word_id,word,item,annotation,loan,cognacy,pmpcognacy
273269,36,"to spit",nih,,,"14, 84",
271482,37,"to eat",ɣenɣen,,,1,
261764,39,"to cook",ne-mnoɣ,,,21,
274205,40,"to drink",in,,,1,
270234,41,"to bite",ŋit,,,58,
276581,42,"to suck",sis,,,25,
278290,43,ear,ne-dɛlŋɛ-k,,,"1, 40",
270412,44,"to hear",yoŋteɣ,,,"1, 55",
282566,45,eye,na-mtɛ-k,,,1,
270053,46,"to see",et,,,"1, 89",
272201,48,"to sleep",mitiy,,,1,
275075,49,"to lie down","en hiy",,,"1,71",
271844,51,"to sit",haɣhiy,,,"72, 97",
271665,52,"to stand",tiɣ,,,68,
280897,53,"person/human being",n-et,,,4,
280033,54,man/male,na-tmʷan,,,"1,14",
280217,55,woman/female,nalkʷoβen,,,"1,72",
279854,56,child,"i nti-k",,,5,
280398,57,husband,iɣni-k,,,65,
280998,58,wife,iɣni-k,,,51,
279669,59,mother,"i βe-k",,,20,
279488,60,father,"i tme-k",,,1,
281143,61,house,n-emʷ,,,1,
280719,63,name,na-he-k,,,"1, 34",
275378,64,"to say",βap,,,13,
259841,65,rope,na-ɣaiɣa,,,"25, 56",
273088,66,"to tie up, fasten",yet,,,"77, 78",
273089,66,"to tie up, fasten",leɣ,,,"1,39",
275695,67,"to sew",susui,,,"15, 59",
274660,69,"to hunt","tatal lemʷet",,,,
276435,71,"to stab, pierce",es,,,34,
269876,72,"to hit",tit,,,8,
274769,74,"to kill",wuh,,,26,
270772,75,"to die, be dead",mat,,,1,
275228,76,"to live, be alive",meh,,,,
275229,76,"to live, be alive",toɣ,,,25,
275542,77,"to scratch",ɣaiɣai,,,"71, 72",
273895,78,"to cut, hack",tot,,,3,
259375,79,stick/wood,nə-ᵏpʷitinɣe,,,,
275960,80,"to split","tot woi",,,,
264114,81,sharp,ne-hei,,,,
267386,83,"to work",muɣumuɣu,,,81,
276285,88,"to squeeze",βiɣiy,,,74,
272728,89,"to hold",tei,,,,
274051,90,"to dig",ɣilɣil,,,1,
276873,94,"to throw",yim,,,,
272026,95,"to fall",sisɣoi,,,,
281501,96,dog,notok,"English term only remembered.",L,73,
282209,97,bird,ne-men,,,1,
282031,98,egg,ni-tli,,,1,
283636,99,feather,n-ele-n,,,1,
283103,100,wing,na-mnen,,,2,
272907,101,"to fly",ɣap,,,14,
282925,102,rat,na-ɣhou,,,3,
283772,103,meat/flesh,ne-phoɣ,,,10,
279364,104,fat/grease,na-ɣyak,,,39,
283460,105,tail,na-ɣio,,,24,
281857,106,snake,na-mʷat,,,12,
281680,108,louse,ni-ɣit,,,1,
282389,109,mosquito,ne-nem,,,1,
282745,111,fish,no-momo,,,81,
263965,112,rotten,nasaᵏpʷ,,,,
283917,114,leaf,nayo,,,1,
255523,115,root,no-ɣoiɣoiyin,,,"2, 41",
255088,116,flower,na-tweh,,,34,
255221,117,fruit,nu-wu,,,"1, 26",
255375,118,grass,na-plih,,,1,
257057,120,stone,ne-βet,,,1,
256879,121,sand,ne-βet-hile,,,,
256523,122,water,ne-be,,,28,
274516,123,"to flow",loŋ,,,61,
259073,124,sea,na-nau,,,42,
257236,125,salt,na-nau,,,30,
259024,126,lake,na-kʷlesᵐbe,,,,
255678,127,woods/forest,ne-mʷet,,,60,
259228,128,sky,na-mleɣ,,,"1, 64",
255829,129,moon,no-wol,,,1,
256008,130,star,ni-βit,,,1,
256345,131,cloud,na-mleɣ,,,34,
256701,133,rain,na-smʷal,,,,
258732,134,thunder,ne-leŋ-βaiβai,,,"15, 84",
258396,135,lightning,ne-βel,,,26,
258219,136,wind,ne-leŋ,,,"1, 77",
272555,137,"to blow",weyeh,,,,
267516,138,warm,nusuβaisew,,,42,
262810,139,cold,no-mʷomyiy,,,1,
261931,140,dry,na-mamah,,,11,
262111,141,wet,ne-smʷal,,,43,
262466,142,heavy,ne-dew,,,14,
257324,143,fire,n-ep,,,1,
273591,144,"to burn",hil,,,4,
257504,145,smoke,na-ho,,,,
257682,146,ash,no-wowo,,,62,
260191,147,black,ne-mleɣleɣ,,,41,
260371,148,white,na-kʷaɣkʷaɣ,,,11,
260550,149,red,na-lawlaw,,,52,
260728,150,yellow,noŋoiŋoi,,,9,
260903,151,green,na-ᵏpʷai,,,,
261226,152,small,nusu,,,"81, 83?",
261042,153,big,ni-lwo,,,111,
263105,155,long,nehiyo,,,,
264402,156,thin,ne-mβinβin,,,"1, 50",
264266,157,thick,ne-mtimtil,,,3,
263259,158,narrow,nukokok,,,,
262641,160,"painful, sick",no-ɣom,,,50,
263522,162,old,nu-muhɣiy,,,,
263369,163,new,ne-ɣyaᵏpʷ,,,9,
261406,164,good,itok,,,75,
261407,164,good,ne-we,,,1,
261587,165,"bad, evil",ne-het,,,1,
263679,166,"correct, true",heiheiwe,,,,
267636,167,night,an-kʷoŋ,,,1,
267989,168,day,lemyen,,,6,
267814,169,year,ne-te,,,1,
267062,170,when?,aŋeh,,,1,
277806,174,"in, inside",alon,,,"1,26",
278231,177,this,aɣo,,,,
278000,178,that,iɣen,,,1,
277874,179,near,"sis ᵏpʷet",,,,
277611,180,far,yeh,,,32,
267237,181,where?,aβeh,,,"3, 35",
268144,182,I,ino,,,"1,21,22",
268322,183,thou,inek,,,"1, 17, 18",
268503,184,he/she,ike,,,1,
268680,185,we,iɣen,"pl. incl.",,I,
268858,185,we,ikemem,"pl. excl.",,E42,
269388,185,we,doyo,"dl. incl.",,,
269514,185,we,ikamyo,"dl. excl.",,,
269032,186,you,ikimi,pl.,,"1,13",
269634,186,you,ikomyo,dl.,,x,
269211,187,they,ikei,they,,"1, 69",
269756,187,they,ikoyo,"they (dual)",,x,
266539,188,what?,na-hap,,,1,
266359,189,who?,ihe,,,1,
266360,189,who?,iye,,,1,
277504,191,all,ⁿdel,,,15,
277689,194,how?,makteɣ,,,,
277944,195,"no, not",tate,,,,
273743,196,"to count",βatah,,,,
264538,197,One,βi-twaɣ,,,9,
264722,198,Two,βo-yo,,,1,
264900,199,Three,βe-tel,,,1,
265078,200,Four,βe-βet,,,"1,65",
265256,201,Five,teβe-lem,,,1,
265434,202,Six,leβe-te,,,20,
265607,203,Seven,liβi-yo,,,13,
265780,204,Eight,leβe-tel,,,"5, 7",
265949,205,Nine,leβe-βet,,,20,
266122,206,Ten,soŋwul,,,5,
