id,language,author,silcode,glottocode,notes,problems,classification,typedby,checkedby,source
880,"Bungku (Tulambatu)","Mead, D. (1999)",bkz,bung1269,"Mead, David. 1999. The Bungku–Tolaki languages of south-eastern Sulawesi, Indonesia. Canberra: Pacific Linguistics D-91.č = voiceless palatal stop/affricateβ = voiced bilabial fricative",,"Austronesian, Malayo-Polynesian, Celebic, Eastern, Southeastern, Bungku-Tolaki, Eastern, East Coast","Mark Donohue",,"@book{161612,  address    = {Canberra},  pages      = {xi+188},  publisher  = {Research School of Pacific and Asian Studies, Australian National University},  series     = {Pacific Linguistics: Series D},  title      = {The Bungku-Tolaki Languages of South-Eastern Sulawesi, Indonesia},  volume     = {91},  year       = {1999},  asjp_name  = {Waru, Lalomerui, Tomadino, Bungku, Routa, Taloki, Mori Atas, Padoe, Bungku, Torete, Wawoni, Menui, Tolaki, Laiwui, Bungku, Moronene, Tolaki, Konawe, Bahonsuai, Rahambuu, Tolaki, Wiwirano, Bungku, Landawe, Bungku, Waia, Wawoni, Mori Bawah, Watu, Waru, Tolaki, Asera, Koroni, Moronene, Tokotu'a, Bungku, Tulambatu, Kulisusu, Tolaki, Mekongga, Kodeoha},  bibtexkey  = {mead_bungku-tolaki1999},  country    = {Indonesia [ID]},  fn         = {papua\mead_bungku-tolaki1999.pdf},  hhtype     = {overview;comparative;wordlist;bibliographical},  inlg       = {English [eng]},  inlg_code  = {eng},  macro_area = {Papua},  sil_id     = {42643},  src        = {asjp2010, hh, sil16},  srctrickle = {asjp2010#1091, asjp2010#1305, asjp2010#1412, asjp2010#1497, asjp2010#1568, asjp2010#1639, asjp2010#1799, asjp2010#1906, asjp2010#1943, asjp2010#2035, asjp2010#2089, asjp2010#2123, asjp2010#2380, asjp2010#2522, asjp2010#3091, asjp2010#4177, asjp2010#4288, asjp2010#4349, asjp2010#4451, asjp2010#4699, asjp2010#48, asjp2010#4976, asjp2010#564, asjp2010#663, asjp2010#706, asjp2010#809, asjp2010#966, hh#hvwb:Mead:Bungku-Tolaki, sil16#42643},  subject    = {Language surveys [LSV]},  author     = {Mead, David E.}}"
latitude,longitude
-3.22200000000000000000,122.21200000000000000000
id,word_id,word,item,annotation,loan,cognacy,pmpcognacy
234930,65,rope,ula,,,,
234929,65,rope,koloro,,,,
235014,74,"to kill",mompepate,,,,
235011,75,"to die, be dead",mate,,,,
234905,79,stick/wood,keu,,,,
235010,93,"to pound, beat",membeu,,,,
235009,93,"to pound, beat",mombee,,,,
235006,95,"to fall",medontani,,,,
235005,95,"to fall",mečuha,,,,
234902,96,dog,dahu,,,,
234894,97,bird,manumanu,,,,
234895,98,egg,toli,,,,
234896,99,feather,βulu,,,,
235013,101,"to fly",lumaa,,,,
234901,102,rat,βola,,,,
234866,103,meat/flesh,ihi,,,,
234867,104,fat/grease,taba,,,,
234893,105,tail,iki,,,,
234899,106,snake,ule,,,,
234897,108,louse,kuču,,,,
234898,109,mosquito,nini,,,,
234900,111,fish,ika,,,,
234903,114,leaf,leβe,,,,
234904,115,root,haka,,,,
234908,116,flower,buŋa,,,,
234907,116,flower,buŋabuŋa,,,,
234906,117,fruit,βua,,,,
234919,119,earth/soil,βita,,,,
234928,120,stone,βaču,,,,
234918,121,sand,buraŋa,,,,
234917,121,sand,one,,,,
234921,122,water,baho,,,,
234916,124,sea,tahi,,,,
234920,125,salt,gara,,,,
234924,126,lake,rano,,,,
234923,126,lake,arano,,,,
234922,127,woods/forest,toʔolo,,,,
234912,128,sky,lahumoa,,,,
234911,128,sky,laʔoleo,,,,
234909,129,moon,βula,,,1,
234910,130,star,anaβula,,,,
234913,131,cloud,gaβu,,,,
234914,133,rain,usa,,,,
234915,136,wind,pue,,,,
234947,138,warm,moβoloβolo,"(luke)warm (water)",,,
234946,138,warm,βoloβolo,"(luke)warm (water)",,,
234945,138,warm,mokulakula,"(luke)warm (water)",,,
234943,138,warm,mokula,"hot (water)",,,
234944,139,cold,momapu,,,,
234936,140,dry,močuʔi,,,,
234925,143,fire,api,,,,
235008,144,"to burn",sumoŋko,,,,
235007,144,"to burn",mončunu,,,,
234926,145,smoke,ahu,,,,
234927,146,ash,aβu,,,,
234955,147,black,moʔito,,,,
234954,148,white,mopute,,,,
234958,149,red,momea,,,,
234957,150,yellow,mokohoni,,,,
234956,150,yellow,mokuni,,,,
234960,151,green,moʔuso,,,,
234959,151,green,moʔiso,,,,
234933,152,small,moheβu,,,,
234932,153,big,oβose,,,,
234950,154,short,peburu,,,,
234949,154,short,oβoa,,,,
234948,154,short,poburu,,,,
234952,155,long,orota,,,,
234951,155,long,melaa,,,,
234942,162,old,močuʔa,,,,
234941,162,old,močua,,,,
234940,163,new,sarai,,,,
234935,164,good,moiko,,,,
234934,164,good,meʔampo,,,,
234990,167,night,malo,,,,
234989,175,above,"i βaβo",,,,
234988,176,below,"i tonto",under,,,
234987,176,below,"i pada",under,,,
234965,177,this,ai,,,,
234964,177,this,iaʔai,,,,
234968,178,that,hoʔiso,,,,
234967,178,that,kohoo,,,,
234966,178,that,iʔiko,,,,
234939,179,near,oβoa,,,,
234938,179,near,meraŋku,,,,
234937,180,far,olai,,,,
235038,181,where?,isua,,,,
235037,181,where?,hiβaa,,,,
235036,181,where?,hiiβa,,,,
234882,182,I,uŋkude,,,,
234885,183,thou,omunde,"you (fam.)",,,
234884,183,thou,umunde,"you (fam.)",,,
234883,183,thou,miide,"you (fam.)",,,
234888,184,he/she,nade,,,,
234887,184,he/she,meude,,,,
234886,184,he/she,iaa,,,,
234891,185,we,ontade,"we (incl.)",,,
234890,185,we,antade,"we (incl.)",,,
234889,185,we,maide,"we (excl.)",,,
234892,187,they,ondade,,,,
235033,188,what?,hapa,,,,
235032,188,what?,haβao,,,,
235031,188,what?,haβa,,,,
235035,189,who?,inei,,,,
235034,189,who?,inae,,,,
234953,191,all,luβuako,,,,
235039,194,how?,kanaʔampe,,,,
234963,195,"no, not",hiina,,,,
234962,195,"no, not",taleʔo,,,,
234961,195,"no, not",hileʔe,,,,
234971,197,One,asa,,,,
234970,197,One,asao,,,,
234969,197,One,asaa,,,,
234972,198,Two,orua,,,,
234973,199,Three,otolu,,,,
234974,200,Four,opaa,,,,
234976,201,Five,olima,,,,
234975,201,Five,lima,,,,
234977,202,Six,onoo,,,,
234978,203,Seven,opiču,,,,
234979,204,Eight,hoalu,,,,
234980,205,Nine,osio,,,,
234981,206,Ten,hopulu,,,,
234982,207,Twenty,ruapulu,,,,
234984,209,"One Hundred",asaiču,,,,
234983,209,"One Hundred",asaʔeču,,,,
234986,210,"One Thousand",asamadala,,,,
234985,210,"One Thousand",asasoβu,,,,
