id,language,author,silcode,glottocode,notes,problems,classification,typedby,checkedby,source
1481,Ansus,"Emily Gasser, David Gil, Jackson Kayoi & Family",and,ansu1237,"Manokwari, June 2016. Differs somewhat from the Donohue & Price list.",,"Austronesian, Malayo-Polynesian, Central-Eastern Malayo-Polynesian, Eastern Malayo-Polynesian, South Halmahera-West New Guinea, West New Guinea, Cenderawasih Bay, Yapen, Central-Western","Emily Gasser",,"@misc{Gasser2016,  author = \"Emily Gasser, David Gil, Jackson Kayoi & Family\",  date = \"2016\",  howpublished = \"personal communication\"}"
id,word_id,word,item,annotation,loan,cognacy,pmpcognacy
337698,107,"worm (earthworm)",piaora,,,,
337699,108,louse,utu,,,,
337700,109,mosquito,aimaning,,,,
337701,110,spider,inkira,,,,
337702,111,fish,diang,,,,
337703,112,rotten,kengkong,,,,
337704,113,branch,arawan,,,,
337705,114,leaf,aiveraung,,,,
337706,115,root,woa,,,,
337707,116,flower,airau,,,,
337708,117,fruit,aibong,,,,
337709,118,grass,nanimpung,,,,
337710,119,earth/soil,kakopa,,,,
337711,120,stone,kami,,,,
337712,121,sand,ruwuang,,,,
337713,122,water,maria,,,,
337714,124,sea,rawanang,,,,
337715,126,lake,ruru,,,,
337716,127,woods/forest,wi(re),,,,
337717,128,sky,rora,,,,
337718,129,moon,yembai,,,,
337719,130,star,piori,,,,
337720,131,cloud,mandipi,,,,
337721,132,fog,(we)yoa,,,,
337790,133,rain,mamang,,,,
337791,133,rain,miuna,,,,
337723,134,thunder,kaidu,,,,
337724,135,lightning,keviewari,,,,
337725,136,wind,wanang,,,,
337800,137,"to blow",bui,,,,
337801,137,"to blow",buanam,,,,
337727,139,cold,dea,,,,
337728,140,dry,yenaia,,,,
337729,141,wet,viewa,,,,
337730,142,heavy,memba,,,,
337731,143,fire,adia,,,,
337732,144,"to burn",rapa,,,,
337733,146,ash,wavu,,,,
337734,147,black,mietang,,,,
337735,148,white,biuwa,,,,
337736,149,red,merai,,,,
337737,150,yellow,keravi,,,,
337738,151,green,mekae,,,,
337739,152,small,meia,,,,
337740,153,big,baba,,,,
337741,154,short,wotadari,,,,
337742,155,long,tanimbai,,,,
337743,156,thin,meni,,,,
337744,157,thick,tepei,,,,
337745,158,narrow,siota,,,,
337746,159,wide,teparera,,,,
337747,162,old,wepaituang,,,,
337748,163,new,veworu,,,,
337749,164,good,vieng,,,,
337750,165,"bad, evil","mioya va","\"not ??\"",,,
337751,166,"correct, true",piboki,,,,
337752,167,night,diru,,,,
337753,168,day,a,,,,
337754,169,year,taumi,"Indonesian loan?",,,
337755,170,when?,"a pitoi",,,,
337756,172,"to climb",veita,,,,
337757,174,"in, inside",rarong,,,,
337758,177,this,pinini,,,,
337759,179,near,kikeu,,,,
337760,180,far,woroi,,,,
337761,181,where?,andino,,,,
337762,182,I,yau,,,,
337763,183,thou,au,,,,
337764,188,what?,pitoi,,,,
337765,189,who?,"mate auna",,,,
337766,192,and,ko,,,,
337767,194,how?,topino,,,,
337802,195,"no, not",wereria,,,,
337803,195,"no, not",wa/va,,,,
337769,196,"to count",etora,,,,
337770,197,One,koiri,,,,
337771,198,Two,kodu,,,,
337772,199,Three,botoru,,,,
337773,200,Four,boa,,,,
337774,201,Five,boring,,,,
337775,202,Six,bowonang,,,,
337776,203,Seven,boitu,,,,
337777,204,Eight,boindyatoru,,,,
337778,205,Nine,boindyatang,,,,
337779,206,Ten,ura,,,,
337780,207,Twenty,piarei,,,,
337781,208,Fifty,piaring,,,,
337782,209,"One Hundred",piakoiri,,,,
337783,210,"One Thousand",ribukoiri,,,,
