id,language,author,silcode,glottocode,notes,problems,classification,typedby,checkedby,source
833,Daxin,"Zhang et al (1999)",zyn,yong1275,"Zhang Junru [张均如], et. al (1999). A Study of Zhuang dialects [壮语方言研究, Zhuàngyǔ Fāngyán Yánjiù]. Chengdu: Sichuan min zu chu ban she [四川民族出版社].Data collected from: Houyi Township 后益乡, Daxin 大新, Guangxi, ChinaClassification: Subgroup H (Pittayaporn 2009)Tones:1 = /55/, /53/2 = /21/3 = /13/4 = /44/5 = /42/6 = /33/7 = /55/8 = /21/10 = /33/",,"Tai-Kadai, Kam-Tai, Tai, Central","Andrew C. Hsiu",,"@book{65414,  address       = {Chéngdū},  pages         = {938},  publisher     = {Sichuan Nationalities Press},  title         = {Zhuàngyŭ fāngyán yánjiū},  year          = {1999},  bibtexkey     = {li-liang-ouyang-xie-zhang-zheng_zhuangyu-fangyan1999},  fn            = {eurasia\zhang_zhuang1999_o.pdf, eurasia\zhang_zhuang1999.pdf},  hhtype        = {overview;comparative;wordlist;phonology},  macro_area    = {Eurasia},  src           = {hh},  srctrickle    = {hh#hvwphon_Zhangetal_Zhuang},  title_english = {Zhuang dialect research},  author        = {Zhang, Junru and Liang, Min and Ouyang, Jueya and Zheng, Yiqing and Li, Xulian and Xie, Jianyou}}"
latitude,longitude
21.83750000000000000000,107.36220000000000000000
id,word_id,word,item,annotation,loan,cognacy,pmpcognacy
213155,44,"to hear",thiŋ6,,,,
213156,45,eye,"ma:k7 ha1",,,1,
213157,46,"to see",han1,,,,
213158,47,"to yawn","ha:u1 bɯn1'",,,,
213159,48,"to sleep",no:n2,,,,
213160,50,"to dream","phan1 han1",,,,
213161,51,"to sit",naŋ6,,,,
213162,53,"person/human being",khɯn2,,,,
213163,54,man/male,"tho:i6 pho6",,,,
213164,55,woman/female,"tho:i6 me6",,,,
213165,56,child,"luk10 de:k7",,,1,
213166,57,husband,pho6,,,,
213167,58,wife,"ʔuŋ1' me6",,,,
213168,59,mother,me6,,,,
213169,60,father,pa1',,,,
213170,61,house,ɬɯ:n2,,,,
213171,64,"to say",kja:ŋ3,,,,
213172,65,rope,sɯ:k10,,,,
213173,66,"to tie up, fasten",ha:t10,,,,
213174,67,"to sew",ȵap8,,,,
213175,68,needle,khim1,,,,
213176,69,"to hunt","tɯk7 hin1",,,,
213177,70,"to shoot",sie3,,,,
213178,70,"to shoot",ȵaŋ2,,,,
213179,72,"to hit",thu:p7,,,,
213180,73,"to steal",lak8,,,,
213181,74,"to kill",kha3,,,,
213182,75,"to die, be dead",ha:i1,,,1,
213183,76,"to live, be alive",ȵaŋ2,,,,
213184,77,"to scratch",kau1',,,,
213185,77,"to scratch",sɯn3,,,,
213186,79,stick/wood,mai3,tree,,,
213187,80,"to split",khi:k7,,,,
213188,81,sharp,ɬi:m3,,,,
213189,82,"dull, blunt",lu5,,,,
213190,83,"to work",he:t7,"to do",,,
213191,84,"to plant",tsai1',,,,
213192,85,"to choose",ka:n3,,,,
213193,85,"to choose",lɯ:k10,,,,
213194,86,"to grow",khɯn3,,,,
213195,87,"to swell",fo:k8,,,,
213196,89,"to hold",kam1',,,,
213197,90,"to dig",wat7,,,,
213198,90,"to dig",ho:t8,,,,
213199,91,"to buy",ɬɯ3,,,,
213200,92,"to open, uncover",khai1,,,,
213201,93,"to pound, beat",tam1',,,26,
213202,94,"to throw",khja:u1,,,,
213203,94,"to throw",ȵaŋ2,,,,
213204,95,"to fall",to:k7,,,,
213205,96,dog,ma1,,,,
213206,97,bird,no:k8,,,1,
213207,98,egg,sai5,,,,
213208,98,egg,hai5,,,,
213209,99,feather,khun1,,,,
213210,100,wing,pik7,,,,
213211,101,"to fly",bin1',,,,
213212,102,rat,nu1,,,,
213213,103,meat/flesh,ba:i6,,,,
213214,104,fat/grease,la:u2,,,,
213215,105,tail,ha:ŋ1,,,,
213216,106,snake,ŋu2,,,,
213217,106,snake,hu2,,,,
213218,107,"worm (earthworm)",dɯ:n1',,,,
213219,108,louse,hau1,,,1,
213220,109,mosquito,ȵuŋ2,,,,
213221,110,spider,"tsa:u6 ha:u1",,,,
213222,111,fish,pja1',,,,
213223,112,rotten,nau6,,,,
213224,113,branch,ŋa6,,,,
213225,113,branch,ha6,,,,
213226,114,leaf,baɯ1',,,,
213227,115,root,la:k10,,,31,
213228,116,flower,ʔjo:k10,,,,
213229,117,fruit,ma:k7,,,,
213230,118,grass,ȵa3,,,,
213231,118,grass,ja3,,,,
213232,119,earth/soil,tum1',,,,
213233,120,stone,hin1,,,,
213234,121,sand,ɬa:i2,,,,
213235,122,water,nam3,,,1,
213236,123,"to flow",lai1,,,,
213237,124,sea,ha:i3,,L,,
213238,125,salt,tsɯə1',,,,
213239,127,woods/forest,duŋ1',,,,
213240,128,sky,fa3,,,,
213241,129,moon,"ha:i1 fa3",,,,
217996,129,moon,bɯ:n1',month,,,
213242,130,star,"da:u1' di6",,,1,
213243,131,cloud,pha3,,,,
213244,132,fog,mo:k7,,,,
213245,133,rain,phɯn1,,,,
213246,134,thunder,"fa3 ʔum3",,,,
213247,135,lightning,jap8,verb,,,
213248,136,wind,lum2,,,,
213249,137,"to blow",pau5,,,,
213250,138,warm,hau3,,,,
213251,138,warm,ʔo:n1',,,,
213252,139,cold,da:ŋ3,,,,
213253,140,dry,khaɯ5,,,,
213254,141,wet,de:t7,,,,
213255,141,wet,thum2,,,,
213256,142,heavy,nak7,,,,
213257,143,fire,fai2,,,1,
213258,144,"to burn",no6,,,,
213259,145,smoke,wan2,,,,
213260,147,black,dam1',,,1,
213261,148,white,phɯ:k7,,,,
213262,149,red,de:ŋ1',,,,
213263,150,yellow,tsɯŋ1',,,,
213264,151,green,khe:u1,,,,
213265,152,small,ɬai5,,,,
213266,153,big,lu:ŋ1,,,,
213267,154,short,tam6,,,,
213268,155,long,ɬi2,,,,
213269,156,thin,ba:ŋ1',,,,
213270,157,thick,na1,,,,
213271,158,narrow,kap7,,,,
213272,159,wide,kwa:ŋ3,,,,
213273,160,"painful, sick",tse:p7,,,,
213274,162,old,ke6,,,,
213275,163,new,maɯ5,,,,
213276,164,good,dai1',,,,
213277,165,"bad, evil",wa:i6,,,,
213278,166,"correct, true",to:i6,,,,
213279,167,night,hɯn2,,,,
213280,168,day,wan2,,,,
213281,169,year,pi1',,,,
213282,171,"to hide",do3,,,,
213283,172,"to climb",pin1',,,,
213284,172,"to climb",ne:u6,,,,
213285,174,"in, inside",daɯ1',,,,
213286,177,this,nai5,,,1,
213287,177,this,nai4,,,1,
213288,178,that,nai5,,,,
213289,179,near,saɯ3,,,,
213290,180,far,kwai1',,,,
213291,181,where?,"thɯŋ1 haɯ1",,,,
213292,182,I,ŋo6,,,,
213293,182,I,kau1',,,1,
213294,183,thou,ni6,,,,
213295,184,he/she,min2,,,,
213296,185,we,"hau3 ɬau2",,,,
213297,186,you,"hau3 ni6",,,,
213298,187,they,"hau3 min2",,,,
213299,188,what?,"kha6 laŋ1",,,,
213300,189,who?,"ʔuŋ1' naɯ2",,,,
213301,192,and,sau5,,,,
213302,194,how?,"phin2 ɬɯ2",,,,
213303,195,"no, not",mi2,,,,
213304,197,One,nɯŋ6,,,,
213305,197,One,nɯ:ŋ6,,,,
213306,197,One,ʔe:t7,,,,
213307,198,Two,ɬo:ŋ1,,,,
213308,198,Two,ji6,,,,
213309,199,Three,ɬa:m1,,L,,
213310,200,Four,ɬi5,,L,,
213311,201,Five,ha3,,L,,
213312,202,Six,ho:k7,,L,,
213313,203,Seven,tse:t7,,L,,
213314,204,Eight,pe:t10,,L,,
213315,205,Nine,kau3,,L,,
213316,206,Ten,ɬip7,,L,,
213317,207,Twenty,"ji6 ɬip7",,L,,
213318,208,Fifty,"ha3 ɬip7",,L,,
213319,209,"One Hundred",pa:k10,,L,,
213320,210,"One Thousand",si:n1,,L,,
