id,language,author,silcode,glottocode,notes,problems,classification,typedby,checkedby,source
1182,"Mentawai (Ngangan Sakalagan)","Stockhoff (1987)",mwv,ment1249,"Stockhoff, W. A. L. 1987 Holle Lists: Vocabularies in Languages of Indonesia Volume 10/3 Islands off the West Coast of Sumatra",,"Austronesian, Malayo-Polynesian, Northwest Sumatra-Barrier Islands","Kirsty Maurits",,"@book{325190,  publisher  = {Research School of Pacific and Asian Studies, The Australian National University},  series     = {Pacific Linguistics: Series D},  title      = {Holle Lists: Vocabularies in Languages of Indonesia, Vol.10/3: Islands off the West Coast of Sumatra},  volume     = {76},  year       = {1987},  bibtexkey  = {stokhof_off-sumatra1987},  fn         = {papua\stokhof_west-coast-sumatra1987.pdf},  hhtype     = {wordlist},  inlg       = {English [eng]},  macro_area = {Papua},  src        = {hh},  srctrickle = {hh#w:Stokhof:Holle:1987},  author     = {Stokhof, W. A. L.}}"
latitude,longitude
-1.41090000000000000000,98.94010000000000000000
id,word_id,word,item,annotation,loan,cognacy,pmpcognacy
285005,66,"to tie up, fasten",menambat,,,,
285006,67,"to sew",soeilak,,,,
285007,67,"to sew",panoeilak,,,,
284774,68,needle,panoeilak,,,,
284775,69,"to hunt",moesidjodjo,,,,
284776,70,"to shoot",palippana,,,,
285008,72,"to hit",maorak,,,,
285009,72,"to hit",bo"bo,,,,
285010,72,"to hit",pasibobo,,,,
285011,72,"to hit",poekoel,,,,
285012,72,"to hit",memoekoe,,,,
284932,73,"to steal",laletlet,,,,
284933,73,"to steal",manangkooe,,,,
284779,74,"to kill",mateiake,,,,
284780,75,"to die, be dead",matei,,,,
284781,76,"to live, be alive",moerimanoea,,,,
284782,78,"to cut, hack",sakala,,,,
285013,80,"to split",loemoet,,,,
285014,80,"to split",doemoet,,,,
285015,81,sharp,piat,,,,
285016,81,sharp,mapiat,,,,
285017,82,"dull, blunt","ta' malaoeroe",,,,
285018,82,"dull, blunt","ta' mapiat",,,,
284786,83,"to work",moegalai,,,,
284787,84,"to plant",mangoerep,,,,
284788,86,"to grow","pamokmo paboëboe",,,,
284789,87,"to swell",moego,,,,
285019,88,"to squeeze",niktik,,,,
285020,88,"to squeeze",ningtik,,,,
285021,88,"to squeeze",iktik,,,,
284791,89,"to hold",oeka,,,,
284792,90,"to dig",soeat,,,,
284793,91,"to buy",saki,,,,
285022,92,"to open, uncover",pasiboeka,,,,
285023,92,"to open, uncover",pasinganga,,,,
285024,92,"to open, uncover",posiboila,,,,
285025,92,"to open, uncover",nga'nga,,,,
285026,92,"to open, uncover",baila,,,,
285027,92,"to open, uncover",boeka,,,1,
284795,93,"to pound, beat","pasiloekloek bera",,,,
285028,94,"to throw",gik,,,,
285029,94,"to throw",ribbai,,,,
284945,96,dog,djodjo,,,,
284946,96,dog,sigeta,,,,
284798,97,bird,oena",,,,
285030,98,egg,ateloe,,,,
285031,98,egg,adjolooe,,,,
284800,99,feather,"boeloet oema",,,,
284801,100,wing,keppa,,,,
284802,101,"to fly","toeboeroe (toebboeroe)",,,,
284803,103,meat/flesh,akoela,,,,
284804,104,fat/grease,tabei,,,,
284805,105,tail,paipai,,,,
285032,106,snake,oelooe,,,25,
285033,106,snake,pepekdak,,,,
285034,106,snake,"oelar itam",,,,
285035,106,snake,takooehoelaoe,,,,
285036,106,snake,"oelar belang",,,,
284807,107,"worm (earthworm)",gelek,,,,
285037,108,louse,"gosen (goset)",,,,
285038,108,louse,toengooe,,,,
284809,109,mosquito,singitngit,,,,
284810,110,spider,tailakkap,,,,
285039,111,fish,iba,,,,
285040,111,fish,"pasiitjo goset",,,,
285041,111,fish,"gaba goset",,,,
285042,112,rotten,moemoe,,,,
285043,112,rotten,mamoemoe,,,,
285044,112,rotten,maramo,,,,
284813,113,branch,rand,,,,
284814,114,leaf,boeloek,,,18,
284815,115,root,oengat,,,,
284816,116,flower,"manai ogo",,,,
284817,117,fruit,boea,,,,
284818,118,grass,"bakat sese",,,,
284819,119,earth/soil,polak,,,,
284953,120,stone,boekoe,,,,
284954,120,stone,batoe,,,,
284955,120,stone,lagai,,,,
284956,120,stone,poero,,,,
284821,121,sand,ngai,,,,
284822,122,water,oinan,,,,
284823,124,sea,koat,,,,
284824,125,salt,ngarap,,L,18,
284825,126,lake,"bat baba",,,,
284826,127,woods/forest,"bakat sese",,,,
284827,128,sky,manoea,,,,
284828,129,moon,laggo,,,,
285045,130,star,painanan,,,,
285046,130,star,"painan sipatoake",,,,
285047,130,star,"bintang pagi",,,,
285048,130,star,"painan sibaloe",,,,
285049,130,star,"bintang jang banjak",,,,
285050,130,star,"painan sikateteloe",,,,
285051,130,star,"bintang jang tiga",,,,
284830,131,cloud,tinaboet,,,,
284831,132,fog,"mapoesoe manoea",,,,
284832,133,rain,oerat,,,,
284833,134,thunder,lelegoe,,,,
284834,135,lightning,bila,,,,
284835,136,wind,roesa,,,,
284947,138,warm,roket,,,,
284948,138,warm,maroket,,,,
285052,139,cold,leppet,,,,
285053,139,cold,maleppet,,,,
285054,140,dry,garak,,,,
285055,140,dry,magarak,,,,
285056,141,wet,soea,,,,
285057,141,wet,masoea,,,,
285058,142,heavy,sane,,,,
285059,142,heavy,masane,,,,
284841,143,fire,aloetet,,,,
284907,144,"to burn",labo,,,,
284908,144,"to burn",pasilabo,,,,
285060,145,smoke,otsoet,,,,
285061,145,smoke,koedjoek,,,91,
285062,146,ash,sese,,,,
285063,146,ash,aboe,,,,
285064,147,black,poesoek,,,,
285065,147,black,mapoesoek,,,,
284909,148,white,boeboet,,,,
284910,148,white,maboeboet,,,,
284911,148,white,boelaoe,,,,
284912,148,white,maboelaoe,,,,
284913,148,white,mapoesoeet,,,,
284957,149,red,mabō,,,,
284958,149,red,bō,,,,
285066,150,yellow,kinioe,,,,
285067,150,yellow,makinioe,,,,
285068,151,green,masoerooe,,,,
285069,151,green,soerooe,,,,
285070,152,small,"ta malio",,,,
285071,152,small,ma'andit,,,,
285072,152,small,goiso,,,,
285073,152,small,boito,,,,
284918,153,big,abeoe,,,,
284919,153,big,sabeoe,,,,
284920,153,big,mo"mo,,,,
284927,154,short,tete,,,,
284928,154,short,matete,,,,
284853,155,long,ata,,,,
285074,156,thin,nimpi,,,,
285075,156,thin,kainang,,,,
285076,156,thin,makainang,,,,
285077,157,thick,mo"mo,,,,
285078,157,thick,keppoe,,,,
284856,158,narrow,mangetnget,,,,
284857,159,wide,roeak,,,,
285079,161,"shy, ashamed",malia,,,,
285080,161,"shy, ashamed",maila,,,,
285081,162,old,badja,,,,
285082,162,old,mabadja,,,,
285083,162,old,boeroe,,,,
285084,162,old,maboeroean,,,,
285085,163,new,baoe,,,,
285086,163,new,sibaoe,,,,
285087,164,good,"ma eroe",,,,
285088,164,good,"(eroe) meroe",,,,
284862,165,"bad, evil",manono,,,,
285089,166,"correct, true",sese,,,,
285090,166,"correct, true",isese,,,,
284864,167,night,soibo,,,,
284865,168,day,gogoi,,,,
284866,169,year,roera,,,,
284867,170,when?,pigamoi,,,,
284868,171,"to hide",moelippoet,,,,
284869,173,at,ka,,,,
284870,174,"in, inside",ka,,,,
284871,175,above,kapata,,,,
284872,177,this,ne"ne,,,,
284873,178,that,kodda,,,,
284874,179,near,legere,,,,
284875,180,far,areoe,,,,
284876,181,where?,kaipa,,,,
284877,182,I,akoe,,,,
284878,183,thou,ekeoe,,,,
284879,184,he/she,sia-ra,,,,
285091,185,we,sita,incl,,,
285092,185,we,kai,excl,,,
284881,186,you,ekeoe,singular,,,
284882,187,they,sia,,,,
284883,188,what?,apa,,,,
284884,189,who?,kasei,,,,
284949,191,all,sangamberi,,,,
284950,191,all,sangamberinia,,,,
284886,192,and,apapei,,,,
285268,193,if,bara,,,,
285269,193,if,getti,,,,
284888,194,how?,kipa,,,,
285270,195,"no, not",ta,,,,
285271,195,"no, not",ia,,,,
285272,195,"no, not",ba,,,,
284890,197,One,sara,,,"1,86",
284891,198,Two,doea,,,,
284892,199,Three,teloe,,,,
284893,200,Four,epat,,,,
284894,201,Five,lima,,,,
284895,202,Six,enem,,,,
284896,203,Seven,pitoe,,,,
284897,204,Eight,baloe,,,,
284898,205,Nine,siba,,,5,
284899,206,Ten,poeloe,,,,
284900,207,Twenty,doeangapoeloe,,,,
284901,208,Fifty,limangapoeloe,,,,
285273,209,"One Hundred",sangatoe,,,,
285274,209,"One Hundred",doeangatoe,,,,
285275,209,"One Hundred",teloengatoe,,,,
284929,210,"One Thousand",sangatoe,,,,
284930,210,"One Thousand",doeangatoe,,,,
284931,210,"One Thousand",teloengatoe,,,,
