id,language,author,silcode,glottocode,notes,problems,classification,typedby,checkedby,source
32,Kambera,"Blust, from: Onvlee (1984), Corrections from M. Klamer",xbr,kamb1299,"Onvlee, L. 1984. Kamberaas (Oost-Soembaas) Nederlands woordenboek. Dordrecht: Foris",,"Austronesian, Malayo-Polynesian, Central-Eastern, Central Malayo-Polynesian, Bima-Sumba","Simon Greenhill","Simon Greenhill","@book{150485,  address    = {Leiden},  pages      = {628},  publisher  = {KITLV},  title      = {Kamberaas-Nederlands woordenboek},  year       = {1984},  bibtexkey  = {onvlee_kamberaas-nederlands1984},  hhtype     = {dictionary},  inlg       = {English [eng]},  inlg_code  = {eng},  macro_area = {Papua},  src        = {hh},  srctrickle = {hh#d:Onvlee:Kamberaas},  author     = {Onvlee, Louis}}"
latitude,longitude
-9.99049080307027992376,120.38818359375000000000
id,word_id,word,item,annotation,loan,cognacy,pmpcognacy
31448,89,"to hold",yappa,,,,
31805,90,"to dig",akki,,,4,
32162,91,"to buy",diŋi,,,,
32519,92,"to open, uncover",buŋgăhu,,,1,
32876,93,"to pound, beat",bai,,,1,1?
33233,94,"to throw",tukku,,,5,
33590,95,"to fall",kanabu,,,"1,105",1
33947,96,dog,ahu,,,1,1
34304,97,bird,mahawuruŋu,,,5,?
34661,98,egg,tilu,,,1,1
35018,99,feather,wulu,,,1,1
35375,100,wing,"ruu kàpa",,,1,?
35732,101,"to fly",hawuruŋu,,,5,
36089,102,rat,kalaʔu,,,"1,83",?
104716,103,meat/flesh,toluŋu,,,4,1
104717,103,meat/flesh,ihi,,,31,
77273,104,fat/grease,miña,,,1,1
77274,104,fat/grease,mbuaka,,,5,1
77275,104,fat/grease,mina,,,1,1
37160,105,tail,k|iku,,,1,1
37517,106,snake,ularu,,,2,1
77414,107,"worm (earthworm)",ŋeli,,,3,
77415,107,"worm (earthworm)",ñeli,,,3,
38231,108,louse,wutu,,,1,1
38588,109,mosquito,kalomuhu,,,,
38945,110,spider,ŋgiiŋgi,,,3,
39302,111,fish,iaŋu,,,1,1
105187,112,rotten,muhuŋu,,,4,
105188,112,rotten,mbai,,,5,
40016,113,branch,karàŋga,,,2?,
40373,114,leaf,rau,,,1,1
40730,115,root,amu,,,3,1
41087,116,flower,mbuŋa,,,1,1
41444,117,fruit,wua,,,1,1
41801,118,grass,rumba,,,47,
42158,119,earth/soil,tana,,,1,1
42515,120,stone,watu,,,1,1
42872,121,sand,wara,,,1?,?
43229,122,water,wai,,,2,1
105474,123,"to flow",kajijiru,,,,
105475,123,"to flow",njanjaru,,,,
43943,124,sea,tehiku,,,1,1
44300,125,salt,mehi,,,"3,45",
44657,126,lake,tàma,,,4,
45014,127,woods/forest,omaŋ,,,,
45371,128,sky,awaŋu,,,7,
45728,129,moon,wulaŋu,,,1,1
46085,130,star,kadunnu,,,,
46442,131,cloud,karummaŋu,,,1,
46799,132,fog,mahu,,,7,
47156,133,rain,uraŋu,,,1,1
47513,134,thunder,kabàla,,,7,
47870,135,lightning,kabilăk,,,"26,6",
48227,136,wind,ŋilu,,,5,
78972,137,"to blow",hapui,,,1?,
78973,137,"to blow",jiliru,,,1?,
48941,138,warm,mbana,,,1,1
49298,139,cold,mariŋu,,,1,1
79213,140,dry,madu,,,,
79214,140,dry,mara,,,1,
50012,141,wet,mbaha,,,1,1
50369,142,heavy,mbotu,,,1,1
79370,143,fire,api,,,1,1
79371,143,fire,epi,,,1,1
51083,144,"to burn",tunnu,,,1,1
51440,145,smoke,kawu,,,35,
51797,146,ash,awu,,,1,1
52154,147,black,mitiŋŋu,,,43,1
52511,148,white,bara,,,3,
52868,149,red,rara,,,5,
53225,150,yellow,wiŋir,,,4,
53582,151,green,muru,,,4,
53939,152,small,kudu,,,"2?,40",
54296,153,big,bakulu,,,5,
54653,154,short,kababa,,,54,1
118204,155,long,malai,,,5,
118205,155,long,madita,,,7,
55367,156,thin,manipa,,,1,1
55724,157,thick,timbi,,,7,
56081,158,narrow,kahukulu,,,5,
80305,159,wide,mbalar,,,2,1?
80306,159,wide,malau,,,2,1?
56795,160,"painful, sick",hidu,,,4,
57152,161,"shy, ashamed",makéa,,,1,
57509,162,old,kawiada,,,5,
57866,163,new,bidi,,,,
58223,164,good,hamu,,,6,
58580,165,"bad, evil",kajaliku,,,,
58937,166,"correct, true",padeniŋu,,,5,
59294,167,night,ruduŋu,,,7,
59651,168,day,"tido lodu",,,12,1
60008,169,year,ndauŋ,,,1,1
60365,170,when?,piraŋ,,,"1,65",1
60722,171,"to hide",kawiniŋu,,,1,
61079,172,"to climb",hē,,,4?,
61436,173,at,la,,,2,
61793,174,"in, inside",[hu]dalu,,,1,1
62150,175,above,dita,,,5,
62507,176,below,wawa,,,1,1
62864,177,this,jiana,,,,
63221,178,that,nina,,,1,1
63578,179,near,mareni,,,1,1
63935,180,far,marau,,,"1,6",1
64292,181,where?,laŋgii,,,5,
64649,182,I,ñuŋga,,,3,
65006,183,thou,ñumu,,,2,
65363,184,he/she,ñuna,,,,
118206,185,we,ñu|ta,,,1,1
118207,185,we,ñuma,,,2,
66077,186,you,ñimi,,,,1
66434,187,they,ñu|da,,,1,1
66791,188,what?,ŋgara,,,5,
67148,189,who?,ŋgamu,,,6,
67505,190,other,hawiaŋu,,,3,
67862,191,all,"mbulu ndabana",,,7,
68219,192,and,daŋu,,,4,
68576,193,if,jeaka,,,4,?
68933,194,how?,ŋgikina,,,5,
69290,195,"no, not",ndia,,,2,1
69647,196,"to count",kira,,L,32,
70004,197,One,d|iha,,,1,1?
70361,198,Two,dua,,,1,1
70718,199,Three,tilu,,,1,1
71075,200,Four,patu,,,1,1
89251,201,Five,lima,,,1,
89252,202,Six,nomu,,,1,
89253,203,Seven,pihu,,,1,
153154,204,Eight,walu,,,3,
89608,205,Nine,hiwa,,,5,
153155,206,Ten,mbulu,,,5,
