id,language,author,silcode,glottocode,notes,problems,classification,typedby,checkedby,source
301,Luang,"Taber (1993)",lex,luan1263,"Taber, M. (1993) Toward a better understanding of the indigenous languages of southwestern Maluku. Oceanic Linguistics, 32:2, 389-441",,"Austronesian, Malayo-Polynesian, Central-Eastern, Central Malayo-Polynesian, Timor, Extra-Ramelaic, East, Luang-Kisar, Luang","Simon Greenhill","Simon Greenhill","@article{110693,  journal    = {Oceanic Linguistics},  number     = {2},  pages      = {389-441},  title      = {Toward a better understanding of the Indigenous Languages of Southwestern Maluku},  volume     = {32},  year       = {1993},  bibtexkey  = {taber_better-maluku1993},  fn         = {papua\taber_better1993.zip, papua\taber_better1993.pdf},  hhtype     = {overview;comparative;wordlist},  inlg       = {English [eng]},  inlg_code  = {eng},  macro_area = {Papua},  src        = {hh},  srctrickle = {hh#hvw:Taber:SWMaluku},  author     = {Taber, Mark}}"
latitude,longitude
-8.47753873121982692851,128.63972166572028754672
id,word_id,word,item,annotation,loan,cognacy,pmpcognacy
45997,129,moon,'wollə,,,1,
46354,130,star,ʋti'onə,,,1?,
46711,131,cloud,'kakəmə,,,8,
47425,133,rain,'otnə,,,1,
48496,136,wind,'anni,,,1,
49210,138,warm,'pahənə,=hot,,1,
49567,139,cold,'woki,,,5,
122588,140,dry,'kɛrnə,Dry,,6,
122589,140,dry,na'gari,"to dry",,,
50995,143,fire,'ai,,,1,
51352,144,"to burn",ṇ'tunu,,,1,
51709,145,smoke,ai'mokələ,,,12,
52066,146,ash,'aʋu,,,1,
52423,147,black,mɛt'mɛtmə,,,1,
52780,148,white,wa'wahərə,,,6,
53137,149,red,mɛr'mɛrə,,,1,
53494,150,yellow,mar'marə,,,6,
53851,151,green,mo'motni,,,,
55279,155,long,'plahəwə,,,10,
55636,156,thin,ṃ'nihə,,,1,
55993,157,thick,na'kəpau,,,1,
57778,162,old,nam'toʔə,,,1,
58135,163,new,war'warnu,,,1,
58492,164,good,'samow,,,,
59563,167,night,mɛl'mɛlə,,,4,
62062,174,"in, inside","'la ri'almə",inside,,1,
62419,175,above,"'la hi'jannə",,,,
62776,176,below,lai'jawə,,,1,
63133,177,this,'hadi,,,,
63490,178,that,'hade,,,,
63847,179,near,horu'oru,,,4,
64204,180,far,oli'ɛtə,,,9,
64561,181,where?,"la han'meni",,,6?,
64918,182,I,'aʔu,,,1,
121414,185,we,'itə,incl.,,1,
121415,185,we,'ami,excl.,,2,
66346,186,you,'oʔə,,,15,
67060,188,what?,hi'aʔə,,,,
67417,189,who?,'heʔə,,,1,
68131,191,all,hon'nonə,,,,
69202,194,how?,ɛŋka'meni,,,10,
69559,195,"no, not",e'donnə,,,,
70273,197,One,'idə,,,1,
70630,198,Two,'woru,,,"1,28",
70987,199,Three,wo'telu,,,"1,40",
71344,200,Four,wo'gatə,,,"1,17",
