id,language,author,silcode,glottocode,notes,problems,classification,typedby,checkedby,source
1306,"Uripiv (Potnambwe)","Aviva Shimelman",upv,urip1239,"Transcription -- broad -- done with standard IPA with the exception that [ᴅ] was represented as \"dʳ\".",,"Austronesian, Malayo-Polynesian, Central-Eastern Malayo-Polynesian, Eastern Malayo-Polynesian, Oceanic, Central-Eastern Oceanic, Remote Oceanic, North and Central Vanuatu, Northeast Vanuatu-Banks Islands, Malekula Coastal","Aviva Shimelman","Aviva Shimelman","@misc{Shimelman-1306-2016,  author = \"Aviva Shimelman\",  date = \"2016\",  howpublished = \"personal communication\"}"
latitude,longitude
-16.00950000000000000000,167.34640000000000000000
id,word_id,word,item,annotation,loan,cognacy,pmpcognacy
307891,147,black,-mɔtmɔt,,,1,
307938,148,white,-o,,,,
307984,149,red,-soŋsoŋ,,,94,
308025,150,yellow,-ɳaŋɔ,,,"9, 83",
308066,151,green,-ʧɛʧɛn,,,8,
308111,152,small,-wɛlili,,,114,
308157,153,big,-lɛp,,,"10, 83",
308243,161,"shy, ashamed",-manʊn,,,54,
308288,162,old,-təɾa,,,27,
308333,163,new,-vʉsvʉs,,,1,
308377,164,good,-rɛs,,,110,
308424,165,"bad, evil",-siʧ,,,1,
308470,166,"correct, true",-wuretun,,,"37, 73",
308515,167,night,nutpoŋ,,,"1,67",
308563,168,day,noterin,,,"6, 52",
308610,169,year,sia,,,66,
308686,171,"to hide",-silvɛni,,,"1, 40",
308732,172,"to climb",-sa,,,2,
308781,174,"in, inside",lolon,,,1,
308826,175,above,mare,,,10,
308871,176,below,mɛlvɛn,,,"41, 74",
308927,178,that,ɳokwan,,,36,
308958,179,near,moɾi,,,91,
309004,180,far,ɳasu,,,1,
309049,181,where?,ɳambe,,,"3, 59",
309096,182,I,inu,,,"1,21,22",
309145,183,thou,nik,,,"1, 17, 18",
309193,184,he/she,ni,,,"1, 6",
309239,185,we,gɛr,"we pl incl",,I,
309276,185,we,kɪm,"we pl excl",,E,
309303,185,we,kɛru,"we dl incl",,,
309327,185,we,komɾu,"we dual excl",,,
309365,186,you,kami,"you pl",,"1,13",
309401,186,you,kamɾu,"you dual",,x,
309440,187,they,niɾ,they,,"1, 33",
309549,189,who?,esi,,,1,
309608,194,how?,ɛrpese,,,55,
309648,195,"no, not",ɛt͡ski,,,10,
309688,196,"to count",-pɛβɛ,,,70,
309734,197,One,sansan,,,1?,
309782,198,Two,ɛɾu,,,1,
309830,199,Three,i-tul,,,1,
309878,200,Four,i-viʧ,,,"1,65",
309926,201,Five,ɛ-lim,,,1,
309974,202,Six,owɔn,,,1,
310021,203,Seven,ɛᵐbʉt,,,1,
310069,204,Eight,owil,,,3,
310116,205,Nine,ɛ-siu,,,5,
310163,206,Ten,ɛ-sɪŋavʊl,,,5,
310209,207,Twenty,ŋavʊlelɾu,,,9,
310253,208,Fifty,ŋavʊlelim,,,x,
310299,209,"One Hundred",oŋutuesan,,,"12, 43",
