id,language,author,silcode,glottocode,notes,problems,classification,typedby,checkedby,source
448,"Subanon, Siocon","W. Hall in Reid (1971)",suc,west2557,"Reid, L.A. (1971). Philippine Minor Languages: Word Lists and Phonologies. Oceanic Linguistics Special Publication no. 8. University of Hawaii Press.",,"Austronesian, Malayo-Polynesian, Philippine, Greater Central Philippine, Subanon","Janet Moody",,"@book{136553,  address               = {[Honolulu]},  note                  = {Bibliography: p. [241]},  pages                 = {xii+239},  publisher             = {Univ. of Hawaii Press},  series                = {Oceanic linguistics special publication},  title                 = {Philippine minor languages: word lists and phonologies},  volume                = {8},  year                  = {1971},  bibtexkey             = {reid_minor-phonologies1971},  class_loc             = {PL5525},  document_type         = {B},  fn                    = {papua\reid_philippine-minor1971.pdf},  hhtype                = {overview;comparative;wordlist},  inlg                  = {English [eng]},  inlg_code             = {eng},  internetarchive_id    = {rosettaproject_syb_phon-1},  isbn                  = {9780870226915},  macro_area            = {Papua},  mpi_eva_library_shelf = {PL 5525 PHI 1971},  src                   = {hh, mpieva, wals},  srctrickle            = {hh#hvw:Reid:Philippine-Minor, mpieva#1971Philippi, wals#4987},  subject_headings      = {Philippine languages–Glossaries, vocabularies, etc., Philippine languages–Phonology, Philippine languages–Glossaries, vocabularies, etc. – Philippine languages–Phonology},  author                = {Reid, Lawrence Andrew},  editor                = {Reid, Lawrence Andrew}}"
latitude,longitude
7.81479247850090885663,123.19301826078449835222
id,word_id,word,item,annotation,loan,cognacy,pmpcognacy
117300,36,"to spit",dumulaʔ,,,"1,30",
117301,37,"to eat",kuman,,,"1,14",
117302,38,"to chew",momaʔan,"*betel chew",,1,
117303,39,"to cook",misabu,"30. *to boil",,31,
117304,39,"to cook",mogapoy,,,90,
117305,40,"to drink",minum,,,1,
117306,41,"to bite",mongugdit,,,,
117307,42,"to suck",sumoksop,,,1,
117308,43,ear,tolinga,,,1,
117309,44,"to hear",mokinongog,,,1,
117310,45,eye,mata,,,1,
117311,46,"to see",moktongow,,,,
209493,47,"to yawn",logab,,,,
117312,48,"to sleep",motulug,,,1,
117313,50,"to dream",toginopan,,,30,
117314,51,"to sit",mogingkod,,,45,
117315,52,"to stand",mogindog,,,20,
117316,53,"person/human being",gotowʌ,,,"1,23",
117317,54,man/male,glaki,,,2,
117318,55,woman/female,glibun,,,"17,32",
117319,56,child,bataʔ,,,16,
117320,57,husband,kodumanan,"house mate",,,
117321,58,wife,kodumanan,,,,
117322,59,mother,ginaʔ,,,"1,76",
117323,60,father,gamaʔ,,,"1,18",
117324,61,house,baloy,,,14,
117325,62,thatch/roof,gatop,,,1,
117326,63,name,ngalan,,,1,
117327,64,"to say",moktaluʔ,,,,
117328,65,rope,tali,,,1,
117329,66,"to tie up, fasten",ikotan,,,1,
117330,67,"to sew",sumobot,,,,
117331,68,needle,dialum,,,1,
117332,69,"to hunt",moktiʔit,,,,
117333,71,"to stab, pierce",pokpakon,,,,
117334,73,"to steal",mogdakow,,,1,
117335,74,"to kill",bunuʔon,,,1,
117336,75,"to die, be dead",patoy,dead,,"1,35",
117337,77,"to scratch",mokatol,itch,,37,
117338,77,"to scratch",mongokot,,,21,
117339,78,"to cut, hack",mogbul,,,,
117340,79,stick/wood,kayu,,,1,
117341,81,sharp,mokotong,,,42,
117342,82,"dull, blunt",mongalod,,,,
117343,83,"to work",moginang,,,,
117344,84,"to plant",momula,,,1,
117345,85,"to choose",momiliʔ,,,1,
117346,88,"to squeeze",kosolon,,,,
117347,89,"to hold",kumokom,,,"1,45",
117348,90,"to dig",mongokot,,,13,
117349,91,"to buy",sumaloy,,,"20,30",
117350,93,"to pound, beat",mogbayu,,,1,
117351,94,"to throw",pilakon,,,40,
117352,95,"to fall",modogdag,,,56,
117353,96,dog,gayam,,,23,
117354,97,bird,manukmanuk,,,"1,49",
117355,98,egg,bulinga,,,78,
117356,99,feather,glawi,,,14,
117357,100,wing,gakap,,,,
117358,101,"to fly",lumayug,,,43,
117359,102,rat,bolabow,,,"1,30",
117360,104,fat/grease,glambuʔ,"104. fat (n.)",,83,
117361,105,tail,gikog,,,1,
117362,106,snake,mamak,,,34,
117363,107,"worm (earthworm)",glowati,,,1,
117364,108,louse,kotu,"lice (head)",,1,
117365,109,mosquito,kolomut,,,34,
117366,110,spider,bolingkawaʔ,,,"1,26",
117367,111,fish,sodaʔ,,,18,
117368,112,rotten,milumun,,,,
117369,114,leaf,daon,,,1,
117370,115,root,gamot,,,3,
117371,116,flower,bulakbulak,,,22,
117372,117,fruit,"bunga nok kayu",,,9,
117373,119,earth/soil,glupaʔ,,,25,
117374,120,stone,batu,,,1,
117375,121,sand,pontad,,,22,
117376,122,water,tubig,,,14,
117377,124,sea,dagat,,,25,
117378,125,salt,masin,,,"3,45",
117379,126,lake,danow,,,1,
117380,127,woods/forest,tolunan,,,30,
117381,128,sky,glangit,,,1,
117382,129,moon,bulan,,,1,
117383,130,star,bitun,,,1,
117384,131,cloud,ginampul,,,,
117385,133,rain,dupi,,,22,
117386,134,thunder,glugung,,,33,
117387,135,lightning,kilat,,,1,
117388,136,wind,galuʔ,,,,
117389,137,"to blow",mongoyup,,,"1,68",
117390,138,warm,minit,"hot (as in water)",,23,
117391,139,cold,motigdow,,,"26,115",
117392,140,dry,mimala,"dry (not wet)",,26,
117393,140,dry,kumongkag,"to dry",,,
117394,141,wet,ombasaʔ,,,1,
117395,142,heavy,ombogat,,,1,
117396,143,fire,gapoy,,,1,
117397,144,"to burn",mondoksul,,,,
117398,145,smoke,gobul,,,1,
117399,146,ash,gabu,,,1,
117400,147,black,gitom,,,1,
117401,148,white,omputiʔ,,,1,
117402,149,red,ompula,,,28,
117403,150,yellow,dalag,,,38,
117404,151,green,glunow,,,33,
117405,152,small,molintokon,,,"1,131",
117406,153,big,mosolag,,,96,
117407,154,short,ombabaʔ,"short (person)",,54,
117408,154,short,polokon,"short (object)",,,
117409,155,long,moyabaʔ,,,46,
117410,156,thin,monipis,,,1,
117411,157,thick,modikpul,,,1,
117412,158,narrow,mosikoʔ,,,"70,79",
117413,159,wide,moliwag,,,"1,29",
117414,160,"painful, sick",ompodiʔ,,,,
117415,161,"shy, ashamed",sipog,,,29,
117416,162,old,"miobon na","old (objects)",,x,
117417,162,old,mogulang,"old (people)",,21,
117418,163,new,bogu,,,"1,54",
117419,164,good,ombaʔis,,,,
117420,165,"bad, evil",molaton,,,"88,89",
117421,167,night,gobi,,,"21,90",
117422,168,day,gondow,,,"1,56",
117423,169,year,ton,,,1,
117424,170,when?,nanu,,,"10,19",
117425,171,"to hide",moglogabong,,,,
117426,172,"to climb",monek,,,"1,62",
117427,176,below,silung,under,,"35,78",
117428,179,near,molani,,,1,
117429,180,far,molayuʔ,,,1,
117430,181,where?,ain,,,"1,63",
117431,188,what?,olo,,,"2,65",
117432,189,who?,sima,,,,
117433,190,other,doga,,,,
117434,191,all,glam,,,,
125944,191,all,katanan,,,24,
117435,193,if,bila,,,74,
117436,194,how?,"sanu bok","how many",,"29,74",
117437,195,"no, not",konaʔ,,,37,
117438,196,"to count",mogitung,,,31,
117439,197,One,"sala bok",,,"1,29",
117440,198,Two,duaʔ,,,1,
117441,199,Three,tolu,,,1,
117442,200,Four,pat,,,1,
117443,201,Five,lima,,,1,
117444,202,Six,gonom,,,1,
117445,203,Seven,pitu,,,1,
117446,204,Eight,walu,,,3,
117447,205,Nine,siam,,,9,
117448,206,Ten,sapuluʔ,,,5,
117449,207,Twenty,"duaʔ puluʔ",,,"3,6",
117450,209,"One Hundred",sagatus,,,4,
117451,210,"One Thousand",sangibu,,,5,
