id,language,author,silcode,glottocode,notes,problems,classification,typedby,checkedby,source
1242,"Novol (Melaklak)","Aviva Shimelman",nms,lete1241,"Transcription -- broad -- done with standard IPA with the exception that [ᴅ] was represented as \"dʳ\".",,"Austronesian, Malayo-Polynesian, Central-Eastern Malayo-Polynesian, Eastern Malayo-Polynesian, Oceanic, Central-Eastern Oceanic, Remote Oceanic, North and Central Vanuatu, Malekula Interior, Small Nambas","Aviva Shimelman","Aviva Shimelman","@misc{Shimelman-1242-2015,  author = \"Aviva Shimelman\",  date = \"2015\",  howpublished = \"personal communication\"}"
latitude,longitude
-16.43390000000000000000,167.56600000000000000000
id,word_id,word,item,annotation,loan,cognacy,pmpcognacy
294834,101,"to fly",na-wilaŋ,,,95,
294835,102,rat,na-suɔ,,,"3, 77",
318401,104,fat/grease,lɛᵐbɛᵐbitɛmas,,,78,
318402,104,fat/grease,lɛᵐbɛᵐbitɛmas,,,78,
294836,105,tail,ɛ-valɛᵐbœsi,,,"76, 64",
294838,106,snake,na-mʷote,,,12,
294840,107,"worm (earthworm)",ɛ-ⁿdɛlas,,,"68, 64",
294841,108,louse,a-xʊt,,,1,
294842,109,mosquito,a-vʷuⁿdokas,,,38,
294843,110,spider,ɛ-ⁿdɛŋɛlɛ,,,62,
294844,111,fish,a-ixə,,,1,
294845,112,rotten,ɳɛtɛɳɛte,,,"93, 95",
294846,113,branch,ɛ-saŋi,,,2,
294847,114,leaf,ɛ-raui,,,1,
294848,115,root,na-wari,,,2,
294849,116,flower,a-tɛvsi,,,"53, 57",
294850,117,fruit,a-wa-ni,,,"1, 26",
294851,118,grass,æ-ⁿdʳamb,,,31,
294852,119,earth/soil,nɛ-tɛnɛ,,,1,
294853,120,stone,nɛ-vat,,,1,
294855,121,sand,nɛ-mɛresuan,,,"1, 81",
294856,122,water,ne-ɛmb,,,50,
318403,123,"to flow",-rɛvarɛva,,,,
318404,123,"to flow",-rɛvarɛva,,,,
294857,124,sea,nɛ-taz,,,1,
318405,126,lake,ne-ɛᵐbəkuᵐbakuᵐp,,,,
318406,126,lake,ne-ɛᵐbəkuᵐbakuᵐp,,,,
294858,127,woods/forest,na-ŋaraius,,,80,
294859,128,sky,nɛ-ᵐbasi,,,63,
294860,129,moon,hɛ-ᵐbasi,,,6,
294861,130,star,nɛ-vunvʊt,,,1,
294862,131,cloud,a-mʷaɸ,,,32,
294863,133,rain,a-uzɛ,,,1,
294864,134,thunder,aᵐbəlɛ,,,82,
294865,135,lightning,ᵐbɛlɛᵐbɛlɛ,,,"26, 70",
294866,136,wind,ɛ-mɛlæsɛ,,,78,
294867,137,"to blow",-iuviuɸ,,,4,
318407,138,warm,-tɛtn,,,12,
318408,138,warm,-tɛtn,,,12,
294868,139,cold,-mɛmluai,,,51,
294869,140,dry,-mɛsɛmɛsɛ,,,11,
294870,141,wet,-wowara,,,85,
294871,142,heavy,-nɛmᵇ,,,71,
294872,143,fire,a-kamb,,,19,
294873,144,"to burn",-nɛnɛ,,,58,
294874,145,smoke,dɛⁿðɛn,,,46?,
294875,146,ash,a-mosuan,,,77,
294876,147,black,-mɛtɛ,,,1,
294877,148,white,-wowolau,,,"101, 102",
294878,149,red,-miɛmiɛlɛ,,,"1, 55",
294880,150,yellow,-wəswasi,,,67,
294881,151,green,-mɛmɛr,,,43?,
294882,152,small,rikᵐboi,,,"66, 117",
294884,153,big,-lɛᵐbarau,,,45,
318409,154,short,ᵐboiᵐboi,,,87,
318410,154,short,ᵐboiᵐboi,,,87,
318411,155,long,-ᵐbɛraɸ,,,"16, 85",
318412,155,long,-ᵐbɛraɸ,,,"16, 85",
294885,160,"painful, sick",gɪlɛtɛ,,,94,
294886,161,"shy, ashamed",mʷolɛ,,,58,
294887,162,old,mʷotiɛnɛ,,,"1, 118",
294888,163,new,-vovo,,,1,
294890,164,good,-voi,,,108,
294891,165,"bad, evil",-sɛt(aŋania),,,1,
294892,166,"correct, true","voi ᵐboraŋənə",,,72,
294893,167,night,luvukotɛ,,,42,
294894,168,day,tran,,,"6, 52",
294895,169,year,ɛ-tau,,,1,
294897,170,when?,ɳaisɛ,,,1,
294899,171,"to hide",-mʷolmʷɔv,,,42,
294900,172,"to climb",-saksak,,,2,
294901,174,"in, inside",vanuɔ,,,49,
294903,175,above,mɛruɔ,,,10,
294904,176,below,vi,,,41,
294905,177,this,iɛⁿdinɛ,,,"7,1",
294906,178,that,iɛnawat,,,46,
294907,179,near,tinɛ,,,90,
294908,180,far,lakʰ,,,64,
294910,181,where?,iosɛ,,,34,
294911,182,I,aᵑgənɛ,,,"1,21,22",
294912,183,thou,aᵑgu,,,"1, 17",
294913,184,he/she,ie,,,1,
294914,185,we,kœⁿdal,"we pl incl",,I,
294915,185,we,kœⁿdal,"we pl excl",,E,
294916,185,we,kœⁿdavə,"we dl incl",,,
294917,185,we,kœⁿdavɪruɔ,"we dual excl",,,
294918,186,you,aŋalɪⁿdɛᵐbʷɔ,"you pl",,49,
294919,186,you,aŋav,"you dual",,x,
294920,187,they,ⁿdʳan,they,,55,
294921,187,they,ⁿdʳar,"they dual",,x,
294922,188,what?,asɛvi,,,1,
294924,189,who?,wani,,,40,
294925,190,other,waniⁿdʳal,,,62,
294926,193,if,jɛvaˑᵐbi,,,64,
294927,194,how?,isɛᵐbʷa,,,"58, 63",
294928,195,"no, not",isɪkan,,,10,
294929,196,"to count",-ᵐbuluᵐbuluᵑk,,,1,
294930,197,One,i-sua,,,5,
294931,198,Two,i-rua,,,1,
294932,199,Three,itɺ,,,1,
294933,200,Four,i-vas,,,"1,65",
294934,201,Five,i-ləmɛ,,,1,
294935,202,Six,i-lavsua,,,33,
294936,203,Seven,lavruɔ,,,13,
294937,204,Eight,lautl,,,"5, 7",
294938,205,Nine,lavas,,,20,
294939,206,Ten,laŋavʊl,,,"5,8",
294940,207,Twenty,"a-laŋavʊl i-rua",,,9,
294941,208,Fifty,"a-laŋavʊl ilme",,,x,
294942,209,"One Hundred","a-laŋavʊl ilaŋavʊl saⁿdʳɪk",,,17,
318413,210,"One Thousand","a-laŋavʊl ilaŋavʊl saⁿdʳɪk  ɛᵐbalaⁿ Gavʊliɛmpalaŋavʊl",,,,
318414,210,"One Thousand","a-laŋavʊl ilaŋavʊl saⁿdʳɪk  ɛᵐbalaⁿ Gavʊliɛmpalaŋavʊl",,,,
