id,language,author,silcode,glottocode,notes,problems,classification,typedby,checkedby,source
1033,Baki,"Tryon (1976)",bki,baki1244,"Tryon, DT. 1976. New Hebrides Languages: An internal classification. Canberra: Pacific Linguistics.",,"Austronesian, Malayo-Polynesian, Central-Eastern Malayo-Polynesian, Eastern Malayo-Polynesian, Oceanic, Central-Eastern Oceanic, Remote Oceanic, North and Central Vanuatu, Northeast Vanuatu-Banks Islands, Epi, Lamenu-Baki, Baki-Bierebo","Kirsty Maurits",,"@book{52375,  address               = {Canberra},  note                  = {Bibliography: p. 541-545.},  pages                 = {v+545},  publisher             = {Research School of Pacific and Asian Studies, Australian National University},  series                = {Pacific Linguistics: Series C},  title                 = {New Hebrides Languages: An Internal Classification},  volume                = {50},  year                  = {1976},  bibtexkey             = {tryon_hebrides-internal1976},  class_loc             = {PL6211.N44},  document_type         = {B},  fn                    = {papua\tryon_new-hebrides1976pages.pdf, papua\tryon_new-hebrides1976.pdf, papua\tryon_new-hebrides1976pages_o.pdf},  hhtype                = {overview;comparative;wordlist},  inlg                  = {English [eng]},  inlg_code             = {eng},  isbn                  = {9780858831520},  macro_area            = {Papua},  mpi_eva_library_shelf = {PL 6211 .N44 TRY 1976},  src                   = {hh, mpieva},  srctrickle            = {hh#hvw:Tryon:NewHebrides, mpieva#Tryon1976NewHebri},  subject_headings      = {Vanuatu–Languages, Melanesian languages–Vanuatu–Classification, Vanuatu–Languages – Melanesian languages–Vanuatu–Classification},  author                = {Tryon, Darrell T.}}"
latitude,longitude
-16.70960000000000000000,168.16500000000000000000
id,word_id,word,item,annotation,loan,cognacy,pmpcognacy
261364,152,small,telisu,,,,
261180,153,big,turu,,,104,
263219,155,long,ti-ᵐbieβi,,,"16, 85",
264495,156,thin,meniβniβ,,,1,
264361,157,thick,merorol,,,3,
263336,158,narrow,kirtaβasu,,,,
262769,160,"painful, sick",miei,,,1,
263634,162,old,mʷoruo,,,1,
263480,163,new,ter-βou,,,1,
261545,164,good,ᵐbo,,,108,
261722,165,"bad, evil",ᵐboβa,,,101,
263788,166,"correct, true",ᵐbo,good,,X,
267772,167,night,ᵐboŋian,,,1,
268103,168,day,leŋien,,,6,
267948,169,year,yuka,,,41,
267195,170,when?,naŋi,,,"1,43",
278263,177,this,næ,,,1,
278030,178,that,iak,,,,
267345,181,where?,ᵐbe,,,"3, 59",
268280,182,I,kiño,,,"1,21,22",
268459,183,thou,čau,,,26?,
268638,184,he/she,nai,,,"1,6",
268816,185,we,kito,"pl. incl.",,I,
268990,185,we,kumemi,"pl. excl.",,E42,
269480,185,we,"kito čuwo","dl. incl.",,,
269601,185,we,"kumim čuwo","dl. excl.",,,
269169,186,you,kamiu,pl.,,"1,13",
269722,186,you,"kam čuwo",dl.,,x,
269346,187,they,nalo,they,,"1, 33",
269843,187,they,"nal čuwo","they (dual)",,x,
266676,188,what?,βiña,,,,
266498,189,who?,kiña,,,64,
266336,190,other,ⁿdolu,,,54,
277738,194,how?,timaᵐbe,,,,
273855,196,"to count",-βulukio,,,1,
264677,197,One,tai,,,14,
264678,197,One,takorano,,,"14,77",
264858,198,Two,čuwo,,,1,
265036,199,Three,tolu,,,1,
265214,200,Four,βeri,,,"1,65",
265392,201,Five,čumo,,,1,
265569,202,Six,ari,,,24,
265743,203,Seven,a-luo,,,2,
265916,204,Eight,a-rolu,,,7,
266085,205,Nine,o-βeri,,,20,
266260,206,Ten,luelmo,,,4,
