id,language,author,silcode,glottocode,notes,problems,classification,typedby,checkedby,source
1303,"Rano (Potora)","Aviva Shimelman",upv,urip1239,"Transcription -- broad -- done with standard IPA with the exception that [ᴅ] was represented as \"dʳ\".",,"Austronesian, Malayo-Polynesian, Central-Eastern Malayo-Polynesian, Eastern Malayo-Polynesian, Oceanic, Central-Eastern Oceanic, Remote Oceanic, North and Central Vanuatu, Northeast Vanuatu-Banks Islands, Malekula Coastal","Aviva Shimelman","Aviva Shimelman","@misc{Shimelman-1303-2016,  author = \"Aviva Shimelman\",  date = \"2016\",  howpublished = \"personal communication\"}"
latitude,longitude
-16.00950000000000000000,167.34640000000000000000
id,word_id,word,item,annotation,loan,cognacy,pmpcognacy
309776,198,Two,ɔru,,,1,
309824,199,Three,e-tɪl,,,1,
309872,200,Four,a-vʉt͡s,,,"1,65",
309920,201,Five,e-lim,,,1,
309968,202,Six,owon,,,1,
310015,203,Seven,ɛ-vʉt,,,1,
310063,204,Eight,ewil,,,3,
310110,205,Nine,ɛ-siu,,,5,
310157,206,Ten,asɪŋavʊl,,,5,
310247,208,Fifty,"oŋol elim",,,x,
310293,209,"One Hundred",oŋosɪŋavʊl,,,40,
