id,language,author,silcode,glottocode,notes,problems,classification,typedby,checkedby,source
1049,Lorediakarkar,"Tryon (1976)",lnn,lore1244,"Tryon, DT. 1976. New Hebrides Languages: An internal classification. Canberra: Pacific Linguistics.",,"Austronesian, Malayo-Polynesian, Central-Eastern Malayo-Polynesian, Eastern Malayo-Polynesian, Oceanic, Central-Eastern Oceanic, Remote Oceanic, North and Central Vanuatu, East Santo, South","Kirsty Maurits",,"@book{52375,  address               = {Canberra},  note                  = {Bibliography: p. 541-545.},  pages                 = {v+545},  publisher             = {Research School of Pacific and Asian Studies, Australian National University},  series                = {Pacific Linguistics: Series C},  title                 = {New Hebrides Languages: An Internal Classification},  volume                = {50},  year                  = {1976},  bibtexkey             = {tryon_hebrides-internal1976},  class_loc             = {PL6211.N44},  document_type         = {B},  fn                    = {papua\tryon_new-hebrides1976pages.pdf, papua\tryon_new-hebrides1976.pdf, papua\tryon_new-hebrides1976pages_o.pdf},  hhtype                = {overview;comparative;wordlist},  inlg                  = {English [eng]},  inlg_code             = {eng},  isbn                  = {9780858831520},  macro_area            = {Papua},  mpi_eva_library_shelf = {PL 6211 .N44 TRY 1976},  src                   = {hh, mpieva},  srctrickle            = {hh#hvw:Tryon:NewHebrides, mpieva#Tryon1976NewHebri},  subject_headings      = {Vanuatu–Languages, Melanesian languages–Vanuatu–Classification, Vanuatu–Languages – Melanesian languages–Vanuatu–Classification},  author                = {Tryon, Darrell T.}}"
latitude,longitude
-15.33480000000000000000,167.16630000000000000000
id,word_id,word,item,annotation,loan,cognacy,pmpcognacy
270295,41,"to bite",fɨrɨr,,,64,
276620,42,"to suck",səm,,,51,
278352,43,ear,poro-,,,16,
270472,44,"to hear",roɦ,,,1,
282627,45,eye,naði-,,,1,
270115,46,"to see",ˁiðə,,,1,
272261,48,"to sleep",s(ə)rep,,,32,
275114,49,"to lie down",so·sorə,,,,
271906,51,"to sit",to,,,80,
271727,52,"to stand",ssɨnəsəɦ,,,71,
280928,53,"person/human being",tali,,,"4, 50",
280096,54,man/male,laline,,,"1, 71",
280280,55,woman/female,nərwo,,,91,
279916,56,child,fo-nsɨ,,,5,
279730,59,mother,ma-ŋ,"Address term",,5,
279549,60,father,tani-,,,1,
281205,61,house,yɨmə,,,1,
280780,63,name,sei-,,,1,
275421,64,"to say",fereyən,,,30,
259901,65,rope,ˁay,,,35,
273153,66,"to tie up, fasten",lye,,,"1,39",
276472,71,"to stab, pierce",rmok,,,,
269938,72,"to hit",βosə,,,86,
274808,74,"to kill",θɨn,,,1,
275268,76,"to live, be alive",ŋlək,,,,
275582,77,"to scratch",ˁərinye,,,,
273937,78,"to cut, hack",teðe,,,40,
259415,79,stick/wood,misi,,,24,
276000,80,"to split",sepol,,,9?,
264154,81,sharp,kankan,,,14,
267420,83,"to work",laŋlaŋ,,,87,
276324,88,"to squeeze",r(ə)θe,,,,
272790,89,"to hold",la,,,71,
274092,90,"to dig",ˁən,,,1,
276912,94,"to throw",laplak,,,86,
272087,95,"to fall",sep,,,13,
281562,96,dog,pes,,,72,
282270,97,bird,sək,,,41,
282092,98,egg,fat(ɨ)lu-,,,1,
283163,100,wing,p(ə)li-,,,38,
272968,101,"to fly",man,,,31,
282985,102,rat,yiβe,,,18,
283811,103,meat/flesh,ponar̃,,,83,
279400,104,fat/grease,furo-,,,45,
283520,105,tail,fele-,,,64,
281920,106,snake,mite,,,12,
281741,108,louse,fɨr,,,1,
282450,109,mosquito,r(i)sie,,,82,
282806,111,fish,nese,,,"53, 85",
264004,112,rotten,bono,,,"52,109",
283977,114,leaf,raw(ə)nθia,,,1,
255563,115,root,faɣri-,,,2,
255128,116,flower,søli-,,,55,
255260,117,fruit,fi-,,,"1, 26",
255414,118,grass,mərp,,,78,
258614,119,earth/soil,faleðe,,,"11, 74",
257118,120,stone,θar,,,1,
256940,121,sand,pətəfɨk,,,,
256584,122,water,wa,,,2,
274551,123,"to flow",si,,,69,
259113,124,sea,tay,,,1,
255717,127,woods/forest,səβənwɨð,,,7,
259268,128,sky,ləbʷatˢe,,,,
255890,129,moon,fulu,,,1,
256069,130,star,to,,,,
256405,131,cloud,la·ror,,,90,
258931,132,fog,porə,,,66,
256761,133,rain,ser(ə)k,,,48,
258789,134,thunder,"laɣar far",,,"15, 84",
258453,135,lightning,m(ə)ŋb(ə_le,,,,
258279,136,wind,ˁoβʷara,,,55?,
272614,137,"to blow",sɨp,,,62,
267549,138,warm,monər,,,,
262851,139,cold,ˁarir,,,107,
261993,140,dry,ku,,,29?,
262171,141,wet,pie,,,122,
262525,142,heavy,mər(ə)ðek,,,77,
257386,143,fire,ˁeβe,,,19,
273630,144,"to burn",sɨn,,,9,
257565,145,smoke,"p(ə)lsɨn ˁeβ",,,"2, 75",
257743,146,ash,ˁap,,,1,
260252,147,black,fuð,,,74,
260432,148,white,roro,,,"89, 91",
260611,149,red,kar,,,53,
261287,152,small,ssi,,,"81, 83",
261104,153,big,βuβusə,,,110,
263145,155,long,ðerep,,,"16, 85",
262700,160,"painful, sick",s(i)ðye,,,,
263561,162,old,se,,,"1, 118",
263408,163,new,ŋbar,,,"1, 47",
261469,164,good,nimə,,,27,
261648,165,"bad, evil",yər,,,"1, 98",
263718,166,"correct, true",nosoɣ,,,,
267696,167,night,məpoŋ,,,1,
268029,168,day,maran,,,6,
267874,169,year,ˁeni,,,,
267121,170,when?,leə,,,74,
267273,181,where?,ryaŋən,,,80,
268204,182,I,na,,,"1,21,22",
268383,183,thou,no,,,"1, 18",
268564,184,he/she,nyø,,,"1,6",
268741,185,we,ˁire,"pl. incl.",,1,
268918,185,we,kanəm,"pl. excl.",,E42,
269094,186,you,kənim,pl.,,"1,13,33",
269272,187,they,raɣa,they,,"1, 70",
266600,188,what?,y(ə)ˁən,,,1,
266421,189,who?,ˁ(ə)ðe,,,62,
266316,190,other,feðen,,,64,
273783,196,"to count",tenin,,,,
264601,197,One,te,,,14,
264783,198,Two,ruə,,,1,
264961,199,Three,tən,,,1,
265139,200,Four,θar,,,"1,65",
265317,201,Five,linə,,,1,
265495,202,Six,linə-raθ,,,21,
265668,203,Seven,raθ(ə)-ru,,,13,
265841,204,Eight,raθ(ə)-tən,,,"5, 7",
266010,205,Nine,ra-θar,,,20,
266184,206,Ten,siθən,,,5,
